Implementation smell,Namespace,Class,File,Method,Description
Long Method,BLTEVerifier,Program,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\Program.cs,Main,The method has 166 lines of code.
Long Statement,BLTEVerifier,Program,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\Program.cs,Main,The length of the statement  "                throw new ArgumentOutOfRangeException("Program requires one argument: directory that it will need to verify all contents of"); " is 126.
Long Statement,BLTEVerifier,Program,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\Program.cs,Main,The length of the statement  "                                                    chunkResult.Write(chunkreader.ReadBytes(chunk.actualSize)' 0' chunk.actualSize); //read actual size because we already read the N from chunkreader " is 146.
Magic Number,System.IO,BinaryReaderExtensions,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,ReadDouble,The following statement contains a magic number: if (invertEndian)              {                  return BitConverter.ToDouble(reader.ReadInvertedBytes(8)' 0);              }
Magic Number,System.IO,BinaryReaderExtensions,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,ReadInt16,The following statement contains a magic number: if (invertEndian)              {                  return BitConverter.ToInt16(reader.ReadInvertedBytes(2)' 0);              }
Magic Number,System.IO,BinaryReaderExtensions,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,ReadInt32,The following statement contains a magic number: if (invertEndian)              {                  return BitConverter.ToInt32(reader.ReadInvertedBytes(4)' 0);              }
Magic Number,System.IO,BinaryReaderExtensions,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,ReadInt64,The following statement contains a magic number: if (invertEndian)              {                  return BitConverter.ToInt64(reader.ReadInvertedBytes(8)' 0);              }
Magic Number,System.IO,BinaryReaderExtensions,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,ReadSingle,The following statement contains a magic number: if (invertEndian)              {                  return BitConverter.ToSingle(reader.ReadInvertedBytes(4)' 0);              }
Magic Number,System.IO,BinaryReaderExtensions,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,ReadUInt16,The following statement contains a magic number: if (invertEndian)              {                  return BitConverter.ToUInt16(reader.ReadInvertedBytes(2)' 0);              }
Magic Number,System.IO,BinaryReaderExtensions,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,ReadUInt32,The following statement contains a magic number: if (invertEndian)              {                  return BitConverter.ToUInt32(reader.ReadInvertedBytes(4)' 0);              }
Magic Number,System.IO,BinaryReaderExtensions,C:\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,ReadUInt64,The following statement contains a magic number: if (invertEndian)              {                  return BitConverter.ToUInt64(reader.ReadInvertedBytes(8)' 0);              }
