Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The length of the statement  "            var doodadSW = new StreamWriter(Path.Combine(outdir' Path.GetFileNameWithoutExtension(file).Replace(" "' "") + "_ModelPlacementInformation.csv")); " is 146.
Long Statement,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The length of the statement  "                doodadSW.WriteLine(Path.GetFileNameWithoutExtension(wmoname) + ".gltf;" + wmo.position.X + ";" + wmo.position.Y + ";" + wmo.position.Z + ";" + wmo.rotation.X + ";" + wmo.rotation.Y + ";" + wmo.rotation.Z + ";" + wmo.scale / 1024f + ";" + wmo.uniqueId + ";wmo"); " is 261.
Long Statement,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                    generator = "Marlamin's WoW Exporter " + System.Reflection.Assembly.GetExecutingAssembly().GetName().Version.ToString()' " is 120.
Long Statement,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                stream = new FileStream(Path.Combine(destinationOverride' Path.GetFileNameWithoutExtension(file).ToLower() + ".bin")' FileMode.OpenOrCreate); " is 141.
Long Statement,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                            Console.WriteLine("Material "+ mesh.primitives[0].material + " already exists in blend map with value " + materialBlends[i]); " is 125.
Long Statement,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                File.WriteAllText(Path.Combine(outdir' file.Replace(".m2"' ".gltf"))' JsonConvert.SerializeObject(glTF' Formatting.Indented' new JsonSerializerSettings " is 151.
Long Statement,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                File.WriteAllText(Path.Combine(destinationOverride' Path.GetFileName(file.ToLower()).Replace(".m2"' ".gltf"))' JsonConvert.SerializeObject(glTF' Formatting.Indented' new JsonSerializerSettings " is 192.
Long Statement,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                    objsw.WriteLine("f " + (indices[i] + 1) + "/" + (indices[i] + 1) + "/" + (indices[i] + 1) + " " + (indices[i + 1] + 1) + "/" + (indices[i + 1] + 1) + "/" + (indices[i + 1] + 1) + " " + (indices[i + 2] + 1) + "/" + (indices[i + 2] + 1) + "/" + (indices[i + 2] + 1)); " is 265.
Long Statement,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                    generator = "Marlamin's WoW Exporter " + System.Reflection.Assembly.GetExecutingAssembly().GetName().Version.ToString()' " is 120.
Long Statement,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                stream = new FileStream(Path.Combine(destinationOverride' Path.GetFileNameWithoutExtension(file) + ".bin")' FileMode.OpenOrCreate); " is 131.
Long Statement,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                    if (!File.Exists(Path.GetFileNameWithoutExtension(saveLocation) + "png")) // Check if already exported & converted version exists " is 129.
Long Statement,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                            if (!File.Exists(Path.ChangeExtension(saveLocation' ".blp")) && !File.Exists(Path.ChangeExtension(saveLocation' ".png"))) // Check if already exported & converted version exists " is 177.
Long Statement,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                                        //M2Exporter.ExportM2(doodadNameEntry.filename.Replace(".MDX"' ".M2").Replace(".MDL"' ".M2").ToLower()' null' Path.Combine(outdir' Path.GetDirectoryName(file))); " is 161.
Long Statement,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                                        //M2Exporter.ExportM2(doodadNameEntry.filename.Replace(".MDX"' ".M2").Replace(".MDL"' ".M2").ToLower()' null' destinationOverride); " is 131.
Long Statement,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                File.WriteAllText(Path.Combine(outdir' file.Replace(".wmo"' ".gltf"))' JsonConvert.SerializeObject(glTF' Formatting.None' new JsonSerializerSettings " is 148.
Long Statement,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                File.WriteAllText(Path.Combine(destinationOverride' Path.GetFileName(file.ToLower()).Replace(".wmo"' ".gltf"))' JsonConvert.SerializeObject(glTF' Formatting.None' new JsonSerializerSettings " is 189.
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var TileSize = 1600.0f / 3.0f;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var TileSize = 1600.0f / 3.0f;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var ChunkSize = TileSize / 16.0f;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var UnitSize = ChunkSize / 8.0f;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var localVertices = new Structs.Vertex[145];
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var v = new Structs.Vertex                          {                              Normal = new Vector3(chunk.normals.normal_2[idx] / 127f' chunk.normals.normal_0[idx] / 127f' chunk.normals.normal_1[idx] / 127f)'                              Position = new Vector3(chunk.header.position.Y - (j * UnitSize)' chunk.vertices.vertices[idx++] + chunk.header.position.Z' chunk.header.position.X - (i * UnitSize * 0.5f))                          };
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var v = new Structs.Vertex                          {                              Normal = new Vector3(chunk.normals.normal_2[idx] / 127f' chunk.normals.normal_0[idx] / 127f' chunk.normals.normal_1[idx] / 127f)'                              Position = new Vector3(chunk.header.position.Y - (j * UnitSize)' chunk.vertices.vertices[idx++] + chunk.header.position.Z' chunk.header.position.X - (i * UnitSize * 0.5f))                          };
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var v = new Structs.Vertex                          {                              Normal = new Vector3(chunk.normals.normal_2[idx] / 127f' chunk.normals.normal_0[idx] / 127f' chunk.normals.normal_1[idx] / 127f)'                              Position = new Vector3(chunk.header.position.Y - (j * UnitSize)' chunk.vertices.vertices[idx++] + chunk.header.position.Z' chunk.header.position.X - (i * UnitSize * 0.5f))                          };
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var v = new Structs.Vertex                          {                              Normal = new Vector3(chunk.normals.normal_2[idx] / 127f' chunk.normals.normal_0[idx] / 127f' chunk.normals.normal_1[idx] / 127f)'                              Position = new Vector3(chunk.header.position.Y - (j * UnitSize)' chunk.vertices.vertices[idx++] + chunk.header.position.Z' chunk.header.position.X - (i * UnitSize * 0.5f))                          };
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: v.Position.X -= 0.5f * UnitSize;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: (i % 2) != 0
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: j < (((i % 2) != 0) ? 8 : 9)
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: j < (((i % 2) != 0) ? 8 : 9)
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: j < (((i % 2) != 0) ? 8 : 9)
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: i < 17
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var vPosBuffer = new BufferView()                  {                      buffer = 0'                      byteOffset = (uint)writer.BaseStream.Position'                      target = 34962                  };
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "vPos"'                      bufferView = bufferViews.Count()'                      byteOffset = 0'                      componentType = 5126'                      count = 145'                      type = "VEC3"'                      min = new float[] { minPosX' minPosY' minPosZ }'                      max = new float[] { maxPosX' maxPosY' maxPosZ }                  });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "vPos"'                      bufferView = bufferViews.Count()'                      byteOffset = 0'                      componentType = 5126'                      count = 145'                      type = "VEC3"'                      min = new float[] { minPosX' minPosY' minPosZ }'                      max = new float[] { maxPosX' maxPosY' maxPosZ }                  });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var normalBuffer = new BufferView()                  {                      buffer = 0'                      byteOffset = (uint)writer.BaseStream.Position'                      target = 34962                  };
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "vNormal"'                      bufferView = bufferViews.Count()'                      byteOffset = 0'                      componentType = 5126'                      count = 145'                      type = "VEC3"                  });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "vNormal"'                      bufferView = bufferViews.Count()'                      byteOffset = 0'                      componentType = 5126'                      count = 145'                      type = "VEC3"                  });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var texCoordBuffer = new BufferView()                  {                      buffer = 0'                      byteOffset = (uint)writer.BaseStream.Position'                      target = 34962                  };
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "vTex"'                      bufferView = bufferViews.Count()'                      byteOffset = 0'                      componentType = 5126'                      count = 145'                      type = "VEC2"                  });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "vTex"'                      bufferView = bufferViews.Count()'                      byteOffset = 0'                      componentType = 5126'                      count = 145'                      type = "VEC2"                  });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var holesHighRes = new byte[8];
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: holesHighRes[2] = chunk.header.holesHighRes_2;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: holesHighRes[3] = chunk.header.holesHighRes_3;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: holesHighRes[4] = chunk.header.holesHighRes_4;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: holesHighRes[5] = chunk.header.holesHighRes_5;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: holesHighRes[6] = chunk.header.holesHighRes_6;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: holesHighRes[7] = chunk.header.holesHighRes_7;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: xx >= 8
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var currentHole = (int)Math.Pow(2'                                  Math.Floor(xx / 2f) * 1f +                                  Math.Floor(yy / 2f) * 4f);
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var currentHole = (int)Math.Pow(2'                                  Math.Floor(xx / 2f) * 1f +                                  Math.Floor(yy / 2f) * 4f);
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var currentHole = (int)Math.Pow(2'                                  Math.Floor(xx / 2f) * 1f +                                  Math.Floor(yy / 2f) * 4f);
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var currentHole = (int)Math.Pow(2'                                  Math.Floor(xx / 2f) * 1f +                                  Math.Floor(yy / 2f) * 4f);
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: indicelist.AddRange(new int[] { j + 8' j' j - 9 });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: indicelist.AddRange(new int[] { j + 8' j' j - 9 });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: indicelist.AddRange(new int[] { j - 9' j' j - 8 });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: indicelist.AddRange(new int[] { j - 9' j' j - 8 });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: indicelist.AddRange(new int[] { j - 8' j' j + 9 });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: indicelist.AddRange(new int[] { j - 8' j' j + 9 });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: indicelist.AddRange(new int[] { j + 9' j' j + 8 });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: indicelist.AddRange(new int[] { j + 9' j' j + 8 });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: j += 9;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: (j + 1) % (9 + 8) == 0
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: (j + 1) % (9 + 8) == 0
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: j < 145
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "indices"'                      bufferView = indexBufferPos'                      byteOffset = 0'                      componentType = 5125'                      count = (uint)indicelist.Count()'                      type = "SCALAR"                  });
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: var indiceBuffer = new BufferView()                  {                      buffer = 0'                      byteOffset = (uint)writer.BaseStream.Position'                      target = 34963                  };
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: mesh.primitives[0].mode = 4;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: glTF.samplers[0].minFilter = 9986;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: glTF.samplers[0].magFilter = 9729;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: glTF.samplers[0].wrapS = 10497;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: glTF.samplers[0].wrapT = 10497;
Magic Number,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,ExportADT,The following statement contains a magic number: doodadSW.WriteLine(Path.GetFileNameWithoutExtension(wmoname) + ".gltf;" + wmo.position.X + ";" + wmo.position.Y + ";" + wmo.position.Z + ";" + wmo.rotation.X + ";" + wmo.rotation.Y + ";" + wmo.rotation.Z + ";" + wmo.scale / 1024f + ";" + wmo.uniqueId + ";wmo");
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: exportworker.ReportProgress(5' "Reading M2..");
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: exportworker.ReportProgress(25' "Generating glTF..");
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: var vPosBuffer = new BufferView()              {                  buffer = 0'                  byteOffset = (uint)writer.BaseStream.Position'                  target = 34962              };
