Implementation smell,Namespace,Class,File,Method,Description
Long Method,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,Main,The method has 150 lines of code.
Complex Method,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,Main,Cyclomatic complexity of the method is 29
Complex Method,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,DBDefTypeToType,Cyclomatic complexity of the method is 14
Long Statement,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,Main,The length of the statement  "                var fbNumber = tb.DefineField(field.name' DBDefTypeToType(defs.columnDefinitions[field.name].type' field.size' field.isSigned' field.arrLength)' FieldAttributes.Public); " is 169.
Long Statement,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,Main,The length of the statement  "            var fields = type.GetFields(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.NonPublic | BindingFlags.Instance); " is 123.
Magic Number,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,Main,The following statement contains a magic number: args.Length < 2
Magic Number,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,Main,The following statement contains a magic number: build = args[2];
Magic Number,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,Main,The following statement contains a magic number: args.Length == 3
Magic Number,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,Main,The following statement contains a magic number: var identifier = new string(bin.ReadChars(4));
Magic Number,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,DBDefTypeToType,The following statement contains a magic number: switch (type)                  {                      case "int":                          switch (size)                          {                              case 8:                                  return signed ? typeof(sbyte) : typeof(byte);                              case 16:                                  return signed ? typeof(short) : typeof(ushort);                              case 32:                                  return signed ? typeof(int) : typeof(uint);                              case 64:                                  return signed ? typeof(long) : typeof(ulong);                           }                          break;                      case "string":                      case "locstring":                          return typeof(string);                      case "float":                          return typeof(float);                      default:                          throw new Exception("oh lord jesus have mercy i don't know about type " + type);                  }
Magic Number,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,DBDefTypeToType,The following statement contains a magic number: switch (type)                  {                      case "int":                          switch (size)                          {                              case 8:                                  return signed ? typeof(sbyte) : typeof(byte);                              case 16:                                  return signed ? typeof(short) : typeof(ushort);                              case 32:                                  return signed ? typeof(int) : typeof(uint);                              case 64:                                  return signed ? typeof(long) : typeof(ulong);                           }                          break;                      case "string":                      case "locstring":                          return typeof(string);                      case "float":                          return typeof(float);                      default:                          throw new Exception("oh lord jesus have mercy i don't know about type " + type);                  }
Magic Number,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,DBDefTypeToType,The following statement contains a magic number: switch (type)                  {                      case "int":                          switch (size)                          {                              case 8:                                  return signed ? typeof(sbyte) : typeof(byte);                              case 16:                                  return signed ? typeof(short) : typeof(ushort);                              case 32:                                  return signed ? typeof(int) : typeof(uint);                              case 64:                                  return signed ? typeof(long) : typeof(ulong);                           }                          break;                      case "string":                      case "locstring":                          return typeof(string);                      case "float":                          return typeof(float);                      default:                          throw new Exception("oh lord jesus have mercy i don't know about type " + type);                  }
Magic Number,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,DBDefTypeToType,The following statement contains a magic number: switch (type)                  {                      case "int":                          switch (size)                          {                              case 8:                                  return signed ? typeof(sbyte) : typeof(byte);                              case 16:                                  return signed ? typeof(short) : typeof(ushort);                              case 32:                                  return signed ? typeof(int) : typeof(uint);                              case 64:                                  return signed ? typeof(long) : typeof(ulong);                           }                          break;                      case "string":                      case "locstring":                          return typeof(string);                      case "float":                          return typeof(float);                      default:                          throw new Exception("oh lord jesus have mercy i don't know about type " + type);                  }
Missing Default,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,DBDefTypeToType,The following switch statement is missing a default case: switch (size)                          {                              case 8:                                  return signed ? typeof(sbyte) : typeof(byte);                              case 16:                                  return signed ? typeof(short) : typeof(ushort);                              case 32:                                  return signed ? typeof(int) : typeof(uint);                              case 64:                                  return signed ? typeof(long) : typeof(ulong);                           }
Missing Default,DBCDump,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\DBCDump\Program.cs,DBDefTypeToType,The following switch statement is missing a default case: switch (size)                          {                              case 8:                                  return signed ? typeof(sbyte[]) : typeof(byte[]);                              case 16:                                  return signed ? typeof(short[]) : typeof(ushort[]);                              case 32:                                  return signed ? typeof(int[]) : typeof(uint[]);                              case 64:                                  return signed ? typeof(long[]) : typeof(ulong[]);                          }
