Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WoWOpenGL,ControlsWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\ControlsWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,WoWOpenGL,ControlsWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\ControlsWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Render (C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs' [163' 192])' TerrainWindow (C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs' [383' 412])
Duplicate Abstraction,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Render (C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs' [322' 358])' TerrainWindow (C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs' [709' 745])
Duplicate Abstraction,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TerrainWindow (C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs' [605' 630])' TerrainWindow (C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs' [681' 706])
Unnecessary Abstraction,WoWOpenGL,Terrain,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vertexBuffer' indiceBuffer' renderBatches' doodads' worldModelBatches
Unnecessary Abstraction,WoWOpenGL,Vertex,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Normal' Color' TexCoord' Position
Unnecessary Abstraction,WoWOpenGL,M2Vertex,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Normal' TexCoord' Position
Unnecessary Abstraction,WoWOpenGL,Material,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' filename' textureID' flags' texture1
Unnecessary Abstraction,WoWOpenGL,Doodad,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' filename' position' rotation' scale
