Namespace,Type,Method,LOC,CC,PC
SereniaBLPLib,ARGBColor8,convertToBGRA,9,2,1
SereniaBLPLib,BlpFile,GetPictureUncompressedByteArray,12,2,3
SereniaBLPLib,BlpFile,GetAlpha,19,4,3
SereniaBLPLib,BlpFile,GetPictureData,10,2,1
SereniaBLPLib,BlpFile,BlpFile,52,7,1
SereniaBLPLib,BlpFile,GetImageBytes,14,4,3
SereniaBLPLib,BlpFile,GetBitmap,17,3,1
SereniaBLPLib,BlpFile,Dispose,3,1,0
SereniaBLPLib,BlpFile,Close,4,1,0
SereniaBLPLib,DXTDecompression,Decompress,13,4,4
SereniaBLPLib,DXTDecompression,DecompressAlphaDxt3,13,2,3
SereniaBLPLib,DXTDecompression,DecompressAlphaDxt5,50,8,3
SereniaBLPLib,DXTDecompression,DecompressColor,44,5,4
SereniaBLPLib,DXTDecompression,Unpack565,14,1,5
SereniaBLPLib,DXTDecompression,DecompressImage,43,7,4
MaxiMapCompiler,Program,Main,61,14,1
