Implementation smell,Namespace,Class,File,Method,Description
Long Method,OBJExporterUI.Exporters.glTF,ADTExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\ADTExporter.cs,ExportADT,The method has 339 lines of code.
Long Method,OBJExporterUI.Exporters.glTF,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\M2Exporter.cs,ExportM2,The method has 344 lines of code.
Long Method,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The method has 329 lines of code.
Long Method,OBJExporterUI.Loaders,ADTLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\ADTLoader.cs,LoadADT,The method has 209 lines of code.
Long Method,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The method has 155 lines of code.
Long Method,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,The method has 176 lines of code.
Long Method,OBJExporterUI,PreviewControl,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs,RenderCanvas_Paint,The method has 126 lines of code.
Long Method,OBJExporterUI.Exporters.OBJ,ADTExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\OBJ\ADTExporter.cs,exportADT,The method has 195 lines of code.
Long Method,OBJExporterUI.Exporters.OBJ,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\OBJ\M2Exporter.cs,exportM2,The method has 185 lines of code.
Long Method,OBJExporterUI.Exporters.OBJ,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\OBJ\WMOExporter.cs,exportWMO,The method has 243 lines of code.
Long Method,OBJExporterUI.Renderer,RenderMinimap,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\RenderMinimap.cs,Generate,The method has 207 lines of code.
Complex Method,OBJExporterUI.Exporters.glTF,ADTExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\ADTExporter.cs,ExportADT,Cyclomatic complexity of the method is 34
Complex Method,OBJExporterUI.Exporters.glTF,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\M2Exporter.cs,ExportM2,Cyclomatic complexity of the method is 25
Complex Method,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,Cyclomatic complexity of the method is 38
Complex Method,OBJExporterUI.Loaders,ADTLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\ADTLoader.cs,LoadADT,Cyclomatic complexity of the method is 25
Complex Method,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,Cyclomatic complexity of the method is 14
Complex Method,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,Cyclomatic complexity of the method is 30
Complex Method,OBJExporterUI,NewCamera,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\NewCamera.cs,processKeyboardInput,Cyclomatic complexity of the method is 9
Complex Method,OBJExporterUI,MainWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,Worker_DoWork,Cyclomatic complexity of the method is 11
Complex Method,OBJExporterUI,MainWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,UpdateMapListView,Cyclomatic complexity of the method is 8
Complex Method,OBJExporterUI.Exporters.OBJ,ADTExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\OBJ\ADTExporter.cs,exportADT,Cyclomatic complexity of the method is 27
Complex Method,OBJExporterUI.Exporters.OBJ,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\OBJ\M2Exporter.cs,exportM2,Cyclomatic complexity of the method is 25
Complex Method,OBJExporterUI.Exporters.OBJ,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\OBJ\WMOExporter.cs,exportWMO,Cyclomatic complexity of the method is 42
Complex Method,OBJExporterUI.Renderer,RenderMinimap,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\RenderMinimap.cs,Generate,Cyclomatic complexity of the method is 13
Long Parameter List,OBJExporterUI.Renderer,RenderMinimap,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\RenderMinimap.cs,Generate,The method has 5 parameters. Parameters: filename' outName' cache' bakeShaderProgram' loadModels
Long Statement,OBJExporterUI.Exporters.glTF,ADTExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\ADTExporter.cs,ExportADT,The length of the statement  "                    generator = "Marlamin's WoW Exporter " + System.Reflection.Assembly.GetExecutingAssembly().GetName().Version.ToString()' " is 120.
Long Statement,OBJExporterUI.Exporters.glTF,ADTExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\ADTExporter.cs,ExportADT,The length of the statement  "                            Normal = new Vector3(chunk.normals.normal_2[idx] / 127f' chunk.normals.normal_0[idx] / 127f' chunk.normals.normal_1[idx] / 127f)' " is 129.
Long Statement,OBJExporterUI.Exporters.glTF,ADTExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\ADTExporter.cs,ExportADT,The length of the statement  "                            Position = new Vector3(chunk.header.position.Y - (j * UnitSize)' chunk.vertices.vertices[idx++] + chunk.header.position.Z' chunk.header.position.X - (i * UnitSize * 0.5f)) " is 171.
Long Statement,OBJExporterUI.Exporters.glTF,ADTExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\ADTExporter.cs,ExportADT,The length of the statement  "            File.WriteAllText(Path.Combine(outdir' file.Replace(".adt"' ".gltf"))' JsonConvert.SerializeObject(glTF' Formatting.Indented' new JsonSerializerSettings " is 152.
Long Statement,OBJExporterUI.Exporters.glTF,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                    generator = "Marlamin's WoW Exporter " + System.Reflection.Assembly.GetExecutingAssembly().GetName().Version.ToString()' " is 120.
