Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WoWOpenGL,CacheStorage,5,1,0,5,1,12,1,0,0,0,0,5,,WoWOpenGL.Render' WoWOpenGL.TerrainWindow' WoWOpenGL.Loaders.BLPLoader' WoWOpenGL.Loaders.M2Loader' WoWOpenGL.Loaders.WMOLoader
WoWOpenGL,OldCamera,6,9,0,3,8,101,12,0,0,0,0,2,,WoWOpenGL.Render' WoWOpenGL.TerrainWindow
WoWOpenGL,ControlsWindow,16,4,0,13,2,143,7,0,0,0,0,0,,
WoWOpenGL,Render,18,8,0,0,1,298,29,0,0,0.25,10,1,WoWOpenGL.OldCamera' WoWOpenGL.CacheStorage' WoWOpenGL.MainWindow' WoWOpenGL.Loaders.M2Loader' WoWOpenGL.Loaders.WMOLoader' WoWOpenGL.DoodadBatch' WoWOpenGL.Submesh' WoWOpenGL.WorldModel' WoWOpenGL.WorldModelGroupBatches' WoWOpenGL.RenderBatch,WoWOpenGL.MainWindow
WoWOpenGL,TerrainWindow,19,10,0,0,1,746,81,0,0,0.4,33,1,WoWOpenGL.CacheStorage' WoWOpenGL.OldCamera' WoWFormatLib.FileReaders.ADTReader' WoWOpenGL.Terrain' WoWOpenGL.Material' WoWFormatLib.Structs.ADT.MCNK' WoWOpenGL.RenderBatch' WoWOpenGL.Vertex' WoWFormatLib.Structs.ADT.MDDFEntry' WoWOpenGL.Doodad' WoWFormatLib.Structs.ADT.MODFEntry' WoWOpenGL.WorldModelBatch' WoWFormatLib.Utils.CASC' WoWOpenGL.Loaders.BLPLoader' WoWFormatLib.Utils.Vector3' WoWFormatLib.Structs.ADT.MCNKheader' WoWFormatLib.Structs.ADT.ADT' WoWFormatLib.Structs.ADT.MCNR' WoWFormatLib.Structs.ADT.MCCV' WoWFormatLib.Structs.ADT.MCVT' WoWFormatLib.Structs.ADT.MDDF' WoWFormatLib.Structs.ADT.Obj' WoWFormatLib.Structs.ADT.MMID' WoWFormatLib.Structs.ADT.MMDX' WoWOpenGL.Loaders.M2Loader' WoWFormatLib.Structs.ADT.MODF' WoWFormatLib.Structs.ADT.MWID' WoWFormatLib.Structs.ADT.MWMO' WoWOpenGL.Loaders.WMOLoader' WoWOpenGL.DoodadBatch' WoWOpenGL.Submesh' WoWOpenGL.WorldModel' WoWOpenGL.WorldModelGroupBatches,WoWOpenGL.MainWindow
WoWOpenGL,Terrain,5,0,0,5,0,8,0,0,0,-1,3,1,WoWOpenGL.RenderBatch' WoWOpenGL.Doodad' WoWOpenGL.WorldModelBatch,WoWOpenGL.TerrainWindow
WoWOpenGL,Vertex,4,0,0,4,0,7,0,0,0,-1,0,1,,WoWOpenGL.TerrainWindow
WoWOpenGL,M2Vertex,3,0,0,3,0,6,0,0,0,-1,0,2,,WoWOpenGL.Loaders.M2Loader' WoWOpenGL.Loaders.WMOLoader
WoWOpenGL,Material,4,0,0,2,0,7,0,0,0,-1,1,5,WoWFormatLib.Structs.M2.TextureFlags,WoWOpenGL.TerrainWindow' WoWOpenGL.DoodadBatch' WoWOpenGL.WorldModel' WoWOpenGL.Loaders.M2Loader' WoWOpenGL.Loaders.WMOLoader
WoWOpenGL,RenderBatch,6,0,0,6,0,11,0,0,0,-1,0,5,,WoWOpenGL.Render' WoWOpenGL.TerrainWindow' WoWOpenGL.Terrain' WoWOpenGL.WorldModel' WoWOpenGL.Loaders.WMOLoader
WoWOpenGL,Doodad,4,0,0,4,0,7,0,0,0,-1,0,2,,WoWOpenGL.TerrainWindow' WoWOpenGL.Terrain
WoWOpenGL,DoodadBatch,5,0,0,5,0,8,0,0,0,-1,2,3,WoWOpenGL.Submesh' WoWOpenGL.Material,WoWOpenGL.Render' WoWOpenGL.TerrainWindow' WoWOpenGL.Loaders.M2Loader
WoWOpenGL,WorldModelBatch,3,0,0,3,0,6,0,0,0,-1,1,2,WoWOpenGL.WorldModel,WoWOpenGL.TerrainWindow' WoWOpenGL.Terrain
WoWOpenGL,WMODoodad,6,0,0,6,0,9,0,0,0,-1,0,2,,WoWOpenGL.WorldModel' WoWOpenGL.Loaders.WMOLoader
WoWOpenGL,Submesh,5,0,0,5,0,8,0,0,0,-1,0,4,,WoWOpenGL.Render' WoWOpenGL.TerrainWindow' WoWOpenGL.DoodadBatch' WoWOpenGL.Loaders.M2Loader
WoWOpenGL,WorldModel,4,0,0,4,0,7,0,0,0,-1,4,4,WoWOpenGL.WorldModelGroupBatches' WoWOpenGL.Material' WoWOpenGL.RenderBatch' WoWOpenGL.WMODoodad,WoWOpenGL.Render' WoWOpenGL.TerrainWindow' WoWOpenGL.WorldModelBatch' WoWOpenGL.Loaders.WMOLoader
WoWOpenGL,WorldModelGroupBatches,3,0,0,3,0,6,0,0,0,-1,0,4,,WoWOpenGL.Render' WoWOpenGL.TerrainWindow' WoWOpenGL.WorldModel' WoWOpenGL.Loaders.WMOLoader
WoWOpenGL,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
WoWOpenGL,MainWindow,32,21,0,12,2,555,46,0,0,0.14,5,1,WoWFormatLib.Utils.CASC' WoWFormatLib.FileReaders.WDTReader' WoWFormatLib.FileReaders.BLPReader' WoWOpenGL.TerrainWindow' WoWOpenGL.Render,WoWOpenGL.Render
WoWOpenGL.Loaders,BLPLoader,0,3,0,0,3,67,8,0,0,-1,3,3,WoWOpenGL.CacheStorage' WoWFormatLib.Utils.CASC' WoWFormatLib.FileReaders.BLPReader,WoWOpenGL.TerrainWindow' WoWOpenGL.Loaders.M2Loader' WoWOpenGL.Loaders.WMOLoader
WoWOpenGL.Loaders,M2Loader,0,1,0,0,1,141,14,0,0,-1,19,3,WoWFormatLib.Structs.M2.M2Model' WoWFormatLib.FileReaders.M2Reader' WoWOpenGL.DoodadBatch' WoWOpenGL.M2Vertex' WoWOpenGL.CacheStorage' WoWFormatLib.Utils.CASC' WoWOpenGL.Loaders.BLPLoader' WoWOpenGL.Material' WoWFormatLib.Structs.M2.Texture' WoWFormatLib.DBC.DBCHelper' WoWFormatLib.Structs.SKIN.SKIN' WoWFormatLib.Structs.SKIN.Submesh' WoWOpenGL.Submesh' WoWFormatLib.Structs.SKIN.TextureUnit' WoWFormatLib.Structs.M2.RenderFlag' WoWFormatLib.Structs.M2.TexLookup' WoWFormatLib.Structs.SKIN.Triangle' WoWFormatLib.Utils.Vector3' WoWFormatLib.Structs.M2.Vertice,WoWOpenGL.Render' WoWOpenGL.TerrainWindow' WoWOpenGL.Loaders.WMOLoader
WoWOpenGL.Loaders,WMOLoader,0,1,0,0,1,144,25,0,0,-1,26,2,WoWFormatLib.Structs.WMO.WMO' WoWFormatLib.FileReaders.WMOReader' WoWOpenGL.WorldModel' WoWOpenGL.M2Vertex' WoWFormatLib.Structs.WMO.WMOGroupFile' WoWOpenGL.CacheStorage' WoWFormatLib.Utils.CASC' WoWFormatLib.Structs.WMO.MOGP' WoWOpenGL.WorldModelGroupBatches' WoWFormatLib.Structs.WMO.MOGN' WoWFormatLib.Utils.Vector3' WoWFormatLib.Structs.WMO.MOVT' WoWFormatLib.Structs.WMO.MONR' WoWFormatLib.Structs.WMO.MOTV' WoWFormatLib.Structs.WMO.MOVI' WoWFormatLib.Structs.WMO.MOTX' WoWFormatLib.Structs.WMO.MOMT' WoWOpenGL.Material' WoWOpenGL.Loaders.BLPLoader' WoWFormatLib.Structs.WMO.MODD' WoWFormatLib.Structs.WMO.MODN' WoWOpenGL.WMODoodad' WoWOpenGL.Loaders.M2Loader' WoWFormatLib.Utils.Quaternion' WoWOpenGL.RenderBatch' WoWFormatLib.Structs.WMO.MOBA,WoWOpenGL.Render' WoWOpenGL.TerrainWindow
WoWOpenGL.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WoWOpenGL.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
