Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.IO,MD5Hash,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,System.IO,CStringExtensions,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,MD5HashExtensions,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,ByteArrayExtensions,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,BinaryReaderExtensions,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLTEVerifier,BLTEChunkInfo,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isFullChunk' inFileSize' actualSize' checkSum' mode
Unnecessary Abstraction,BLTEVerifier,IndexEntry,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Offset' Size
Deficient Encapsulation,System.IO,MD5Hash,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\BinaryReaderExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,BLTEVerifier,BLTEChunkInfo,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isFullChunk' inFileSize' actualSize' checkSum' mode
Deficient Encapsulation,BLTEVerifier,IndexEntry,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Offset' Size
Broken Modularization,BLTEVerifier,BLTEChunkInfo,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\BLTEVerifier\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' isFullChunk' inFileSize' actualSize' checkSum' mode
