Implementation smell,Namespace,Class,File,Method,Description
Long Method,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The method has 230 lines of code.
Complex Method,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,Cyclomatic complexity of the method is 28
Long Statement,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The length of the statement  "                var mtlsw = new StreamWriter(Path.Combine(outdir' Path.GetDirectoryName(file)' Path.GetFileNameWithoutExtension(file).Replace(" "' "") + ".mtl")); " is 146.
Long Statement,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The length of the statement  "            var objsw = new StreamWriter(Path.Combine(outdir' Path.GetDirectoryName(file)' Path.GetFileNameWithoutExtension(file).Replace(" "' "") + ".obj")); " is 146.
Long Statement,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The length of the statement  "                objsw.WriteLine("v " + vertex.Position.X.ToString("R") + " " + vertex.Position.Y.ToString("R") + " " + vertex.Position.Z.ToString("R")); " is 136.
Long Statement,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The length of the statement  "                objsw.WriteLine("vn " + vertex.Normal.X.ToString("R") + " " + vertex.Normal.Y.ToString("R") + " " + vertex.Normal.Z.ToString("R")); " is 131.
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: var MaxSize = 51200 / 3.0;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: var MaxSize = 51200 / 3.0;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: var TileSize = MaxSize / 32.0;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: var ChunkSize = TileSize / 16.0;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: var UnitSize = ChunkSize / 8.0;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: var UnitSizeHalf = UnitSize / 2.0;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: var adtStartX = ((reader.adtfile.x - 32) * TileSize) * -1;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: var adtStartY = ((reader.adtfile.y - 32) * TileSize) * -1;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: double xOfs = x / 16d;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: double yOfs = y / 16d;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: bool isSmallRow = (i % 2) != 0;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: int rowLength = isSmallRow ? 8 : 9;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: int rowLength = isSmallRow ? 8 : 9;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: v.Normal = new Vector3D                              {                                  X = (double)chunk.normals.normal_0[idx] / 127'                                  Y = (double)chunk.normals.normal_2[idx] / 127'                                  Z = (double)chunk.normals.normal_1[idx] / 127                              };
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: v.Normal = new Vector3D                              {                                  X = (double)chunk.normals.normal_0[idx] / 127'                                  Y = (double)chunk.normals.normal_2[idx] / 127'                                  Z = (double)chunk.normals.normal_1[idx] / 127                              };
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: v.Normal = new Vector3D                              {                                  X = (double)chunk.normals.normal_0[idx] / 127'                                  Y = (double)chunk.normals.normal_2[idx] / 127'                                  Z = (double)chunk.normals.normal_1[idx] / 127                              };
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: (i % 2) != 0
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: ofs += 0.5;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: double tx = ofs / 8d;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: double ty = 1 - (i / 16d);
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: i < 17
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: var holesHighRes = new byte[8];
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: holesHighRes[2] = chunk.header.holesHighRes_2;
Magic Number,ADTH20Test,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ADTH20Test\ADTExporter.cs,ExportADT,The following statement contains a magic number: holesHighRes[3] = chunk.header.holesHighRes_3;
