Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExporterCLI.Exporters.glTF,ADTExporter,0,1,0,0,1,333,35,0,0,-1,21,1,ExporterCLI.Exporters.glTF.glTF' ExporterCLI.Exporters.glTF.Accessor' ExporterCLI.Exporters.glTF.Asset' ExporterCLI.Exporters.glTF.BufferView' ExporterCLI.Exporters.glTF.Buffer' ExporterCLI.Exporters.glTF.Image' ExporterCLI.Exporters.glTF.Material' ExporterCLI.Exporters.glTF.PBRMetallicRoughness' ExporterCLI.Exporters.glTF.TextureIndex' ExporterCLI.Exporters.glTF.Mesh' ExporterCLI.Exporters.glTF.Primitive' ExporterCLI.Exporters.glTF.Node' ExporterCLI.Exporters.glTF.Sampler' ExporterCLI.Exporters.glTF.Scene' ExporterCLI.Exporters.glTF.Texture' ExporterCLI.Exporters.glTF.WMOExporter' ExporterCLI.Structs' ExporterCLI.RenderBatch' ExporterCLI.Vertex' ExporterCLI.Utils.Vector2' ExporterCLI.Utils.Vector3,ExporterCLI.Program
ExporterCLI.Exporters.glTF,glTF,12,0,0,12,0,15,0,0,0,-1,11,3,ExporterCLI.Exporters.glTF.Accessor' ExporterCLI.Exporters.glTF.Asset' ExporterCLI.Exporters.glTF.BufferView' ExporterCLI.Exporters.glTF.Buffer' ExporterCLI.Exporters.glTF.Image' ExporterCLI.Exporters.glTF.Material' ExporterCLI.Exporters.glTF.Mesh' ExporterCLI.Exporters.glTF.Node' ExporterCLI.Exporters.glTF.Sampler' ExporterCLI.Exporters.glTF.Scene' ExporterCLI.Exporters.glTF.Texture,ExporterCLI.Exporters.glTF.ADTExporter' ExporterCLI.Exporters.glTF.M2Exporter' ExporterCLI.Exporters.glTF.WMOExporter
ExporterCLI.Exporters.glTF,Accessor,8,0,0,8,0,11,0,0,0,-1,0,4,,ExporterCLI.Exporters.glTF.glTF' ExporterCLI.Exporters.glTF.ADTExporter' ExporterCLI.Exporters.glTF.WMOExporter' ExporterCLI.Exporters.glTF.M2Exporter
ExporterCLI.Exporters.glTF,Asset,4,0,0,4,0,7,0,0,0,-1,0,4,,ExporterCLI.Exporters.glTF.glTF' ExporterCLI.Exporters.glTF.WMOExporter' ExporterCLI.Exporters.glTF.M2Exporter' ExporterCLI.Exporters.glTF.ADTExporter
ExporterCLI.Exporters.glTF,BufferView,4,0,0,4,0,7,0,0,0,-1,0,4,,ExporterCLI.Exporters.glTF.glTF' ExporterCLI.Exporters.glTF.WMOExporter' ExporterCLI.Exporters.glTF.ADTExporter' ExporterCLI.Exporters.glTF.M2Exporter
ExporterCLI.Exporters.glTF,Buffer,2,0,0,2,0,5,0,0,0,-1,0,4,,ExporterCLI.Exporters.glTF.glTF' ExporterCLI.Exporters.glTF.WMOExporter' ExporterCLI.Exporters.glTF.M2Exporter' ExporterCLI.Exporters.glTF.ADTExporter
ExporterCLI.Exporters.glTF,Image,1,0,0,1,0,4,0,0,0,-1,0,4,,ExporterCLI.Exporters.glTF.glTF' ExporterCLI.Exporters.glTF.WMOExporter' ExporterCLI.Exporters.glTF.M2Exporter' ExporterCLI.Exporters.glTF.ADTExporter
ExporterCLI.Exporters.glTF,Material,9,0,0,9,0,12,0,0,0,-1,2,4,ExporterCLI.Exporters.glTF.PBRMetallicRoughness' ExporterCLI.Exporters.glTF.TextureIndex,ExporterCLI.Exporters.glTF.glTF' ExporterCLI.Exporters.glTF.WMOExporter' ExporterCLI.Exporters.glTF.ADTExporter' ExporterCLI.Exporters.glTF.M2Exporter
ExporterCLI.Exporters.glTF,PBRMetallicRoughness,3,0,0,3,0,6,0,0,0,-1,1,4,ExporterCLI.Exporters.glTF.TextureIndex,ExporterCLI.Exporters.glTF.Material' ExporterCLI.Exporters.glTF.M2Exporter' ExporterCLI.Exporters.glTF.WMOExporter' ExporterCLI.Exporters.glTF.ADTExporter
ExporterCLI.Exporters.glTF,TextureIndex,1,0,0,1,0,4,0,0,0,-1,0,5,,ExporterCLI.Exporters.glTF.M2Exporter' ExporterCLI.Exporters.glTF.Material' ExporterCLI.Exporters.glTF.PBRMetallicRoughness' ExporterCLI.Exporters.glTF.WMOExporter' ExporterCLI.Exporters.glTF.ADTExporter
