Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,Cyclomatic complexity of the method is 9
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: args.Length < 3
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: var maxzoom = int.Parse(args[2]);
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: image = image.Resize(0.5' "VIPS_KERNEL_NEAREST");
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: width = (width - (width % 256) + 256);
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: width = (width - (width % 256) + 256);
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: width % 256 != 0
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: height = (height - (height % 256) + 256);
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: height = (height - (height % 256) + 256);
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: height % 256 != 0
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: image.ExtractArea(x' y' 256' 256).WriteToFile(Path.Combine(outdir' "z" + zoom + "x" + w + "y" + h + ".png"));
Magic Number,MaxiMapCutter,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCutter\Program.cs,Main,The following statement contains a magic number: image.ExtractArea(x' y' 256' 256).WriteToFile(Path.Combine(outdir' "z" + zoom + "x" + w + "y" + h + ".png"));
