Method,LOC,CC,PC
SKINReader:ReadTriangles,9,2,3
TEXReader:LoadTEX,9,2,1
TEXReader:ReadTEX,22,3,2
TEXReader:ReadTXFNChunk,21,4,2
TEXReader:ReadTXVRChunk,6,2,1
WDLReader:LoadWDL,13,2,1
WDLReader:ReadMVERChunk,6,2,1
WDLReader:ReadMWMOChunk,22,5,2
WDLReader:ReadWDL,26,3,2
WDTReader:GetTiles,3,1,0
WDTReader:LoadWDT,14,2,1
WDTReader:ReadMAINChunk,20,5,3
WDTReader:ReadMVERChunk,6,2,1
WDTReader:ReadMWMOChunk,15,3,1
WDTReader:ReadMPHDChunk,9,1,1
WDTReader:ReadWDT,32,3,2
WMOReader:LoadWMO,14,2,2
WMOReader:ReadWMO,93,5,2
WMOReader:ReadMOHDChunk,16,1,2
WMOReader:ReadMOTXChunk,34,5,2
WMOReader:ReadMOMTChunk,8,2,2
WMOReader:ReadMOGNChunk,33,6,3
WMOReader:ReadMOGIChunk,8,2,2
WMOReader:ReadMODSChunk,12,2,2
WMOReader:ReadMODNChunk,33,6,3
WMOReader:ReadMODDChunk,15,2,2
WMOReader:ReadMOSBChunk,3,1,2
WMOReader:ReadWMOGroupFile,31,1,2
WMOReader:ReadMOGPChunk,80,1,2
WMOReader:ReadMONRChunk,9,2,2
WMOReader:ReadMOVTChunk,9,2,2
WMOReader:ReadMOBAChunk,9,2,2
WMOReader:ReadMOPYChunk,9,2,2
WMOReader:ReadMOTVChunk,10,2,2
WMOReader:ReadMOVIChunk,9,2,2
ARGBColor8:convertToBGRA,9,2,1
BlpFile:GetPictureUncompressedByteArray,12,2,3
BlpFile:GetAlpha,19,2,3
BlpFile:GetPictureData,10,2,1
BlpFile:BlpFile,52,7,1
BlpFile:GetImageBytes,14,2,3
BlpFile:GetBitmap,17,3,1
BlpFile:Dispose,3,1,0
BlpFile:Close,4,1,0
DXTDecompression:Decompress,13,3,4
DXTDecompression:DecompressAlphaDxt3,13,2,3
DXTDecompression:DecompressAlphaDxt5,50,7,3
DXTDecompression:DecompressColor,44,5,4
DXTDecompression:Unpack565,14,1,5
DXTDecompression:DecompressImage,43,7,4
ArrayReference:GetElements,9,2,1
Extensions:Read,7,1,1
Extensions:ReadStringNull,9,2,1
Extensions:ReadStringNumber,9,2,1
CASC:InitCasc,20,2,3
CASC:getFileDataIdByName,3,1,1
RGBColor:RGBColor,5,1,3
Quaternion:Quaternion,6,1,4
Quaternion:DistanceTo,3,1,1
Quaternion:Distance2D,3,1,1
Quaternion:Normalize,4,1,0
Quaternion:ToFloatArray,5,2,1
Quaternion:Equals,8,3,1
Quaternion:GetHashCode,3,1,0
Quaternion:ToString,3,1,0
Vector3:Vector3,5,1,3
Vector3:DistanceTo,3,1,1
Vector3:Distance2D,3,1,1
Vector3:Normalize,4,1,0
Vector3:ToFloatArray,5,2,1
Vector3:Equals,8,3,1
Vector3:GetHashCode,3,1,0
Vector3:ToString,3,1,0
