Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WoWOpenGL,ControlsWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\ControlsWindow.xaml.cs,Connect,The length of the statement  "            this.CameraSpeedSlider.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.CameraSpeedSlider_ValueChanged); " is 137.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                        case 2: //Combiners_Decal (Blend enabled' Src = SRC_ALPHA' Dest = INV_SRC_ALPHA' SrcAlpha = SRC_ALPHA' DestAlpha = INV_SRC_ALPHA ) " is 130.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                        case 3: //Combiners_Add (Blend enabled' Src = SRC_COLOR' Dest = DEST_COLOR' SrcAlpha = SRC_ALPHA' DestAlpha = DEST_ALPHA ) " is 122.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                            GL.BlendFuncSeparate(BlendingFactorSrc.SrcColor' BlendingFactorDest.DstColor' BlendingFactorSrc.SrcAlpha' BlendingFactorDest.DstAlpha); " is 135.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                            GL.BlendFuncSeparate(BlendingFactorSrc.SrcAlpha' BlendingFactorDest.One' BlendingFactorSrc.Zero' BlendingFactorDest.One); " is 121.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                        case 5: //Combiners_Fade (Blend enabled' Src = SRC_ALPHA' Dest = INV_SRC_ALPHA' SrcAlpha = SRC_ALPHA' DestAlpha = INV_SRC_ALPHA ) " is 129.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                        case 6: //Used in the Deeprun Tram subway glass' supposedly (Blend enabled' Src = DEST_COLOR' Dest = SRC_COLOR' SrcAlpha = DEST_ALPHA' DestAlpha = SRC_ALPHA ) " is 158.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                            GL.BlendFuncSeparate(BlendingFactorSrc.DstColor' BlendingFactorDest.SrcColor' BlendingFactorSrc.DstAlpha' BlendingFactorDest.SrcAlpha); " is 135.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                    GL.DrawRangeElements(PrimitiveType.Triangles' cache.doodadBatches[filename].submeshes[i].firstFace' (cache.doodadBatches[filename].submeshes[i].firstFace + cache.doodadBatches[filename].submeshes[i].numFaces)' (int)cache.doodadBatches[filename].submeshes[i].numFaces' DrawElementsType.UnsignedInt' new IntPtr(cache.doodadBatches[filename].submeshes[i].firstFace * 4)); " is 368.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                    GL.BindBuffer(BufferTarget.ArrayBuffer' cache.worldModelBatches[filename].groupBatches[cache.worldModelBatches[filename].wmoRenderBatch[j].groupID].vertexBuffer); " is 162.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                    GL.BindBuffer(BufferTarget.ElementArrayBuffer' cache.worldModelBatches[filename].groupBatches[cache.worldModelBatches[filename].wmoRenderBatch[j].groupID].indiceBuffer); " is 169.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                    switch (cache.worldModelBatches[filename].wmoRenderBatch[cache.worldModelBatches[filename].wmoRenderBatch[j].groupID].blendType) " is 128.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                        case 2: //Combiners_Decal (Blend enabled' Src = SRC_ALPHA' Dest = INV_SRC_ALPHA' SrcAlpha = SRC_ALPHA' DestAlpha = INV_SRC_ALPHA ) " is 130.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                            GL.BlendFuncSeparate(BlendingFactorSrc.SrcAlpha' BlendingFactorDest.OneMinusSrcAlpha' BlendingFactorSrc.SrcAlpha' BlendingFactorDest.OneMinusSrcAlpha); " is 151.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                        case 3: //Combiners_Add (Blend enabled' Src = SRC_COLOR' Dest = DEST_COLOR' SrcAlpha = SRC_ALPHA' DestAlpha = DEST_ALPHA ) " is 122.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                        case 5: //Combiners_Fade (Blend enabled' Src = SRC_ALPHA' Dest = INV_SRC_ALPHA' SrcAlpha = SRC_ALPHA' DestAlpha = INV_SRC_ALPHA ) " is 129.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                        case 6: //Used in the Deeprun Tram subway glass' supposedly (Blend enabled' Src = DEST_COLOR' Dest = SRC_COLOR' SrcAlpha = DEST_ALPHA' DestAlpha = SRC_ALPHA ) " is 158.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                            throw new Exception("Unknown blend type " + cache.worldModelBatches[filename].wmoRenderBatch[cache.worldModelBatches[filename].wmoRenderBatch[j].groupID].blendType); " is 165.
Long Statement,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,RenderFrame,The length of the statement  "                    GL.DrawRangeElements(PrimitiveType.Triangles' cache.worldModelBatches[filename].wmoRenderBatch[j].firstFace' (cache.worldModelBatches[filename].wmoRenderBatch[j].firstFace + cache.worldModelBatches[filename].wmoRenderBatch[j].numFaces)' (int)cache.worldModelBatches[filename].wmoRenderBatch[j].numFaces' DrawElementsType.UnsignedInt' new IntPtr(cache.worldModelBatches[filename].wmoRenderBatch[j].firstFace * 4)); " is 413.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "            float UnitSize = ChunkSize / 8.0f; //4.166666 // ~~fun fact time with marlamin~~ this times 0.5 ends up being pixelspercoord on minimap " is 135.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                                    //var v = new Vector3(chunk.header.position.Y - (j * UnitSize)' chunk.vertices.vertices[idx++] + chunk.header.position.Z' -(chunk.header.position.X - (i * UnitSize * 0.5f))); " is 174.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                                        v.Color = new Vector3(chunk.vertexShading.blue[idx] / 255.0f' chunk.vertexShading.green[idx] / 255.0f' chunk.vertexShading.red[idx] / 255.0f); " is 142.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                                    v.Position = new Vector3(chunk.header.position.X - (i * UnitSize * 0.5f)' chunk.header.position.Y - (j * UnitSize)' chunk.vertices.vertices[idx++] + chunk.header.position.Z); " is 174.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                            //if (!cache.materials.ContainsKey(reader.adtfile.textures.filenames[reader.adtfile.texChunks[c].layers[0].textureId].ToLower())) " is 129.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                            //    throw new Exception("MaterialCache does not have texture " + reader.adtfile.textures.filenames[reader.adtfile.texChunks[c].layers[0].textureId].ToLower()); " is 161.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                                layermats.Add((uint)cache.materials[reader.adtfile.textures.filenames[reader.adtfile.texChunks[c].layers[li].textureId].ToLower()]); " is 132.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                            doodad.position = new Vector3(-(modelentry.position.X - 17066)' modelentry.position.Y' -(modelentry.position.Z - 17066)); " is 121.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                            wmobatch.position = new Vector3(-(wmodelentry.position.X - 17066.666f)' wmodelentry.position.Y' -(wmodelentry.position.Z - 17066.666f)); " is 136.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                        Console.WriteLine("Indices in array: " + indices.Count()); //196608' should be 65.5k which is 196608 / 3. in triangles so its correct? " is 134.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                        GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(vertices.Count() * 11 * sizeof(float))' vertices' BufferUsageHint.StaticDraw); " is 127.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,LoadMap,The length of the statement  "                        GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)(indices.Length * sizeof(int))' indices' BufferUsageHint.StaticDraw); " is 124.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "            //GL.Translate(-(dragX - (adtSize / 2))' -(dragY - (adtSize / 2))' -(dragZ - (adtSize / 2))); //267 is from 533'33..(adtsize) / 2 " is 129.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            GL.DrawRangeElements(PrimitiveType.Triangles' (int)adts[adti].renderBatches[rb].firstFace' (int)adts[adti].renderBatches[rb].firstFace + (int)adts[adti].renderBatches[rb].numFaces' (int)adts[adti].renderBatches[rb].numFaces' DrawElementsType.UnsignedInt' new IntPtr(adts[adti].renderBatches[rb].firstFace * 4)); " is 311.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                        GL.DrawRangeElements(PrimitiveType.Triangles' (int)adts[adti].renderBatches[rb].firstFace' (int)adts[adti].renderBatches[rb].firstFace + (int)adts[adti].renderBatches[rb].numFaces' (int)adts[adti].renderBatches[rb].numFaces' DrawElementsType.UnsignedInt' new IntPtr(adts[adti].renderBatches[rb].firstFace * 4)); " is 311.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                        GL.DrawRangeElements(PrimitiveType.Triangles' activeDoodadBatch.submeshes[si].firstFace' (activeDoodadBatch.submeshes[si].firstFace + activeDoodadBatch.submeshes[si].numFaces)' (int)activeDoodadBatch.submeshes[si].numFaces' DrawElementsType.UnsignedInt' new IntPtr(activeDoodadBatch.submeshes[si].firstFace * 4)); " is 313.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                        GL.Translate(adts[adti].worldModelBatches[wb].position.X' adts[adti].worldModelBatches[wb].position.Y' adts[adti].worldModelBatches[wb].position.Z); " is 148.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            GL.BindBuffer(BufferTarget.ArrayBuffer' adts[adti].worldModelBatches[wb].worldModel.groupBatches[adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].groupID].vertexBuffer); " is 183.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            GL.BindBuffer(BufferTarget.ElementArrayBuffer' adts[adti].worldModelBatches[wb].worldModel.groupBatches[adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].groupID].indiceBuffer); " is 190.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            GL.DrawRangeElements(PrimitiveType.Triangles' adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].firstFace' (adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].firstFace + adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].numFaces)' (int)adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].numFaces' DrawElementsType.UnsignedInt' new IntPtr(adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].firstFace * 4)); " is 468.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            case 2: //Combiners_Decal (Blend enabled' Src = SRC_ALPHA' Dest = INV_SRC_ALPHA' SrcAlpha = SRC_ALPHA' DestAlpha = INV_SRC_ALPHA ) " is 130.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                                GL.BlendFuncSeparate(BlendingFactorSrc.SrcAlpha' BlendingFactorDest.OneMinusSrcAlpha' BlendingFactorSrc.SrcAlpha' BlendingFactorDest.OneMinusSrcAlpha); " is 151.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            case 3: //Combiners_Add (Blend enabled' Src = SRC_COLOR' Dest = DEST_COLOR' SrcAlpha = SRC_ALPHA' DestAlpha = DEST_ALPHA ) " is 122.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            case 5: //Combiners_Fade (Blend enabled' Src = SRC_ALPHA' Dest = INV_SRC_ALPHA' SrcAlpha = SRC_ALPHA' DestAlpha = INV_SRC_ALPHA ) " is 129.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            case 6: //Used in the Deeprun Tram subway glass' supposedly (Blend enabled' Src = DEST_COLOR' Dest = SRC_COLOR' SrcAlpha = DEST_ALPHA' DestAlpha = SRC_ALPHA ) " is 158.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                        GL.DrawRangeElements(PrimitiveType.Triangles' activeDoodadBatch.submeshes[si].firstFace' (activeDoodadBatch.submeshes[si].firstFace + activeDoodadBatch.submeshes[si].numFaces)' (int)activeDoodadBatch.submeshes[si].numFaces' DrawElementsType.UnsignedInt' new IntPtr(activeDoodadBatch.submeshes[si].firstFace * 4)); " is 313.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                        //GL.Translate(adts[adti].worldModelBatches[wb].position.X' adts[adti].worldModelBatches[wb].position.Y' adts[adti].worldModelBatches[wb].position.Z); " is 150.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                        GL.Translate(adts[adti].worldModelBatches[wb].position.X' adts[adti].worldModelBatches[wb].position.Y' adts[adti].worldModelBatches[wb].position.Z); " is 148.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            GL.BindBuffer(BufferTarget.ArrayBuffer' adts[adti].worldModelBatches[wb].worldModel.groupBatches[adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].groupID].vertexBuffer); " is 183.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            GL.BindBuffer(BufferTarget.ElementArrayBuffer' adts[adti].worldModelBatches[wb].worldModel.groupBatches[adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].groupID].indiceBuffer); " is 190.
Long Statement,WoWOpenGL,TerrainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,OnRenderFrame,The length of the statement  "                            GL.DrawRangeElements(PrimitiveType.Triangles' adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].firstFace' (adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].firstFace + adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].numFaces)' (int)adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].numFaces' DrawElementsType.UnsignedInt' new IntPtr(adts[adti].worldModelBatches[wb].worldModel.wmoRenderBatch[si].firstFace * 4)); " is 468.
Long Statement,WoWOpenGL,MainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\MainWindow.xaml.cs,ListfileWorker_DoWork,The length of the statement  "                    if (!unwanted.Contains(line.Substring(lines[i].Length - 8' 8)) && !line.EndsWith("lod.wmo") && !line.EndsWith("lod1.wmo") && !line.EndsWith("lod2.wmo")) " is 152.
Long Statement,WoWOpenGL,MainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\MainWindow.xaml.cs,LoadTile,The length of the statement  "            rect.Name = _SelectedMapName.Replace("'"' string.Empty).Replace(" "' string.Empty) + "_" + x.ToString("D2") + "_" + y.ToString("D2"); //leading zeros just like adts (TODO: NOT REALLY)' this breaks when the mapname has special characters (zg)D:  " is 243.
Long Statement,WoWOpenGL,MainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\MainWindow.xaml.cs,LoadTile,The length of the statement  "            if (CASC.cascHandler.FileExists(System.IO.Path.Combine(@"world\minimaps\" + _SelectedMapName + "\\map" + x.ToString("D2") + "_" + y.ToString("D2") + ".blp"))) " is 158.
Long Statement,WoWOpenGL,MainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\MainWindow.xaml.cs,LoadTile,The length of the statement  "                Console.WriteLine(@"world\minimaps\" + _SelectedMapName + "\\map" + x.ToString("D2") + "_" + y.ToString("D2") + ".blp"); " is 120.
Long Statement,WoWOpenGL,MainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\MainWindow.xaml.cs,Connect,The length of the statement  "            this.ModelListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ModelListBox_SelectionChanged); " is 131.
Long Statement,WoWOpenGL.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\BLPLoader.cs,LoadTexture,The length of the statement  "                System.Drawing.Imaging.BitmapData bmp_data = blp.bmp.LockBits(new System.Drawing.Rectangle(0' 0' blp.bmp.Width' blp.bmp.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 228.
Long Statement,WoWOpenGL.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\BLPLoader.cs,LoadTexture,The length of the statement  "                GL.TexImage2D(TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' bmp_data.Width' bmp_data.Height' 0' OpenTK.Graphics.OpenGL.PixelFormat.Bgra' PixelType.UnsignedByte' bmp_data.Scan0); " is 185.
Long Statement,WoWOpenGL.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\BLPLoader.cs,GenerateAlphaTexture,The length of the statement  "                    var color = System.Drawing.Color.FromArgb(values[x * 64 + y]' values[x * 64 + y]' values[x * 64 + y]' values[x * 64 + y]); " is 122.
Long Statement,WoWOpenGL.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\BLPLoader.cs,GenerateAlphaTexture,The length of the statement  "            System.Drawing.Imaging.BitmapData bmp_data = bmp.LockBits(new System.Drawing.Rectangle(0' 0' bmp.Width' bmp.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 216.
Long Statement,WoWOpenGL.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\BLPLoader.cs,GenerateAlphaTexture,The length of the statement  "            GL.TexImage2D(TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' bmp_data.Width' bmp_data.Height' 0' OpenTK.Graphics.OpenGL.PixelFormat.Bgra' PixelType.UnsignedByte' bmp_data.Scan0); " is 185.
Long Statement,WoWOpenGL.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                        if (!cache.materials.ContainsKey(CASC.getFileDataIdByName(model.textures[model.texlookup[model.skins[0].textureunit[tu].texture].textureID].filename).ToString())) " is 162.
Long Statement,WoWOpenGL.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                            throw new Exception("MaterialCache does not have texture " + model.textures[model.texlookup[model.skins[0].textureunit[tu].texture].textureID].filename.ToLower()); " is 163.
Long Statement,WoWOpenGL.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                        ddBatch.submeshes[i].material = (uint)cache.materials[CASC.getFileDataIdByName(model.textures[model.texlookup[model.skins[0].textureunit[tu].texture].textureID].filename.ToLower()).ToString()]; " is 193.
Long Statement,WoWOpenGL.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\M2Loader.cs,LoadM2,The length of the statement  "            GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)(ddBatch.indices.Length * sizeof(uint))' ddBatch.indices' BufferUsageHint.StaticDraw); " is 141.
Long Statement,WoWOpenGL.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                modelvertices[i].Position = new OpenTK.Vector3(model.vertices[i].position.X' model.vertices[i].position.Y' model.vertices[i].position.Z); " is 137.
Long Statement,WoWOpenGL.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                modelvertices[i].Normal = new OpenTK.Vector3(model.vertices[i].normal.X' model.vertices[i].normal.Y' model.vertices[i].normal.Z); " is 129.
Long Statement,WoWOpenGL.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\M2Loader.cs,LoadM2,The length of the statement  "            GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(modelvertices.Length * 8 * sizeof(float))' modelvertices' BufferUsageHint.StaticDraw); " is 135.
Long Statement,WoWOpenGL.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                    wmovertices[i].Position = new Vector3(wmo.group[g].mogp.vertices[i].vector.X' wmo.group[g].mogp.vertices[i].vector.Y' wmo.group[g].mogp.vertices[i].vector.Z); " is 158.
Long Statement,WoWOpenGL.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                    wmovertices[i].Normal = new Vector3(wmo.group[g].mogp.normals[i].normal.X' wmo.group[g].mogp.normals[i].normal.Y' wmo.group[g].mogp.normals[i].normal.Z); " is 153.
