Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SpeakToMe.Core,Constants,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnderstandFailure
Unutilized Abstraction,SpeakToMe.Core.Enums,DateFilter,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Enums\DateFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakToMe.Core.Events,ReplyToChannelEvent,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Events\ReplyToChannelEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpeakToMe.Core.Interfaces,IRuleClass,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Interfaces\IRuleClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SpeakToMe.Core.Interfaces,IRuleClass,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Interfaces\IRuleClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakToMe.Core.Models,User,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Models\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ActiveConversations' _ActiveConversations
Deficient Encapsulation,SpeakToMe.Core,Constants,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnderstandFailure
Deficient Encapsulation,SpeakToMe.Core,Constants,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnderstandFailure
Broken Modularization,SpeakToMe.Core.Events,ReplyToChannelEventArgs,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Events\ReplyToChannelEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' ConversationId' Mode' Reply' TagString' Tag' Callback
Broken Modularization,SpeakToMe.Core.Interfaces,IErpResult,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Interfaces\IErpServiceCallback.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' ConversationId' IsQuestion' QuestionText' Entity' Target' Context' TemporalType' StartDate' EndDate
Broken Modularization,SpeakToMe.Core.Models,Conversation,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Models\Conversation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' Address' Active' Initiated' Mode' ConversationHistory
Broken Modularization,SpeakToMe.Core.Models,ConversationHistory,C:\repos\rllibby_SigRClient\SpeakToMe.Core\Models\ConversationHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Message' MessageDateTime' UserInitiated' Tag' TagType
