Method,LOC,CC,PC
TokenSales:TokenSales,5,1,0
TokenQueryTop:TokenQueryTop,5,1,0
TokenQueryTop:Parse,64,11,7
TokenRequest:TokenRequest,20,1,0
TokenRequest:Parse,11,3,3
DateRules:GetDateFromTokens,3,1,3
DateRules:GetDateFromTokens,3,1,2
DateRules:GetDateFromTokens,3,1,3
DateRules:GetDateFromTokens,3,1,1
DateRules:GetDateFromTokens,4,1,1
DateRules:GetDateFromTokens,4,1,2
DateRules:GetDateFromTokens,4,1,2
DateRules:GetDateFromTokens,4,1,1
DateRules:GetDateFromTokens,15,4,2
DateRules:GetDateFromTokens,4,1,3
DateRules:GetDateFromTokens,15,4,3
DateRules:GetDateFromTokens,3,1,4
DateRules:GetDateFromTokens,3,1,3
DateRules:GetDateFromTokens,3,1,1
DateRules:GetSeriesFromTokens,20,2,3
DateRules:GetSeriesFromTokens,12,1,3
DateRules:GetSeriesFromTokens,20,2,4
DateRules:GetSeriesFromTokens,12,1,4
DateRules:GetSeriesFromTokens,12,1,4
DateRules:GetSeriesFromTokens,12,1,3
DateRules:GetIndeterminateSeriesFromTokens,10,1,2
DateRules:GetIndeterminateSeriesFromTokens,11,1,3
DateRules:GetIndeterminateSeriesFromTokens,10,1,2
DateRules:GetIndeterminateSeriesFromTokens,11,1,3
DateRules:GetIndeterminateSeriesFromTokens,10,1,3
DateRules:GetIndeterminateSeriesFromTokens,11,1,4
DateRules:GetIndeterminateSeriesFromTokens,10,1,3
DateRules:GetIndeterminateSeriesFromTokens,11,1,4
DateRules:GetFirstDowOfMonth,7,2,3
DateRules:GetFirstDowOfYear,7,2,2
TokenDayOfWeek:Parse,20,3,2
TokenDayOfWeek:IsInQuotes,10,4,2
TokenDayOfWeek:GetQuotePoints,9,3,1
TokenDayOfWeek:GetFutureDateForDay,8,2,1
TokenDayOfWeek:GetPastDateForDay,3,1,1
TokenSunday:TokenSunday,7,1,0
TokenMonday:TokenMonday,7,1,0
TokenTuesday:TokenTuesday,7,1,0
TokenWednesday:TokenWednesday,7,1,0
TokenThursday:TokenThursday,7,1,0
TokenFriday:TokenFriday,7,1,0
TokenSaturday:TokenSaturday,7,1,0
TokenEach:TokenEach,6,1,0
TokenMonth:Parse,59,38,2
TokenMonth:IsInQuotes,10,4,2
TokenMonth:GetQuotePoints,9,3,1
TokenJanuary:TokenJanuary,8,1,0
TokenFebruary:TokenFebruary,8,1,0
TokenMarch:TokenMarch,8,1,0
TokenApril:TokenApril,8,1,0
TokenMay:TokenMay,6,1,0
TokenJune:TokenJune,8,1,0
TokenJuly:TokenJuly,8,1,0
TokenAugust:TokenAugust,8,1,0
TokenSeptember:TokenSeptember,8,1,0
TokenOctober:TokenOctober,8,1,0
TokenNovember:TokenNovember,8,1,0
TokenDecember:TokenDecember,8,1,0
TokenNumeric:Parse,3,1,2
TokenInt:Parse,31,6,2
TokenLong:Parse,24,4,2
TokenPercentage:Parse,23,4,2
TokenOrdinal:Parse,36,6,2
TokenOrdinal:IsInQuotes,10,4,2
TokenOrdinal:GetQuotePoints,9,3,1
TokenFirst:TokenFirst,9,1,0
TokenSecond:TokenSecond,9,1,0
TokenThird:TokenThird,9,1,0
TokenForth:TokenForth,9,1,0
TokenFifth:TokenFifth,9,1,0
TokenSixth:TokenSixth,9,1,0
TokenSeventh:TokenSeventh,9,1,0
TokenEighth:TokenEighth,9,1,0
TokenNinth:TokenNinth,9,1,0
TokenTenth:TokenTenth,9,1,0
TokenEleventh:TokenEleventh,9,1,0
TokenTwelth:TokenTwelth,9,1,0
TokenThirteenth:TokenThirteenth,9,1,0
TokenForteenth:TokenForteenth,9,1,0
TokenFifteenth:TokenFifteenth,9,1,0
TokenSixteenth:TokenSixteenth,9,1,0
TokenSeventeenth:TokenSeventeenth,9,1,0
TokenEighteenth:TokenEighteenth,9,1,0
TokenNinteenth:TokenNinteenth,9,1,0
TokenTwentieth:TokenTwentieth,9,1,0
TokenTwentyFirst:TokenTwentyFirst,9,1,0
TokenTwentySecond:TokenTwentySecond,9,1,0
TokenTwentyThird:TokenTwentyThird,9,1,0
TokenTwentyFourth:TokenTwentyFourth,9,1,0
TokenTwentyFifth:TokenTwentyFifth,9,1,0
TokenTwentySixth:TokenTwentySixth,9,1,0
TokenTwentySeventh:TokenTwentySeventh,9,1,0
TokenTwentyEighth:TokenTwentyEighth,9,1,0
TokenTwentyNinth:TokenTwentyNinth,9,1,0
TokenThirtieth:TokenThirtieth,9,1,0
TokenThirtyFirst:TokenThirtyFirst,9,1,0
TokenOther:TokenOther,5,1,0
TokenRelativeTemporalOrdinal:IsInQuotes,10,4,2
TokenRelativeTemporalOrdinal:GetQuotePoints,9,3,1
TokenTomorrow:TokenTomorrow,5,1,0
TokenTomorrow:Parse,17,2,2
TokenYesterday:TokenYesterday,5,1,0
TokenYesterday:Parse,17,2,2
TokenDayBeforeYesterday:TokenDayBeforeYesterday,5,1,0
TokenDayBeforeYesterday:Parse,17,2,2
TokenDayAfterTomorrow:TokenDayAfterTomorrow,5,1,0
TokenDayAfterTomorrow:Parse,17,2,2
TokenToday:TokenToday,5,1,0
TokenToday:Parse,17,2,2
TokenSpecifiedDate:Parse,36,6,2
TokenSpecifiedDate:IsInQuotes,10,4,2
TokenSpecifiedDate:GetQuotePoints,9,3,1
TokenSpecifiedDate:GetLength,8,3,2
TokenSpecifiedDate:FindWordStart,8,3,2
TokenTime:Parse,82,15,2
TokenTime:SplitToWords,30,6,1
TokenDeterminateSeries:TokenDeterminateSeries,4,1,0
TokenDeterminateSeries:Parse,84,15,3
TokenDeterminateSeries:LoadTokens,11,3,0
TokenDeterminateSeries:LoadRules,11,1,0
TokenDeterminateSeries:ToString,16,3,0
TokenDeterminateSeries:IntToMonthName,30,13,1
TokenDeterminateSeries:IntToOrdinal,68,32,1
TokenIndeterminateSeries:TokenIndeterminateSeries,4,1,0
TokenIndeterminateSeries:Parse,90,16,3
TokenIndeterminateSeries:LoadTokens,11,3,0
TokenIndeterminateSeries:LoadRules,11,1,0
TokenIndeterminateSeries:ToString,10,2,0
TokenIndeterminateSeries:IntToOrdinal,68,32,1
TokenTemporal:TokenTemporal,4,1,0
TokenTemporal:Parse,92,16,3
TokenTemporal:LoadTokens,11,3,0
TokenTemporal:LoadRules,11,1,0
Token:Parse,41,8,2
Token:IsInQuotes,10,4,2
Token:GetQuotePoints,9,3,1
TokenNumeric:Parse,3,1,2
TokenInt:Parse,31,6,2
TokenLong:Parse,24,4,2
TokenPercentage:Parse,23,4,2
TokenQuotedPhrase:Parse,26,3,2
TokenResult:GetKnownTypes,13,1,0
TokenDelete:TokenDelete,5,1,0
TokenCreate:TokenCreate,7,1,0
TokenNamed:TokenNamed,6,1,0
TokenRemind:TokenRemind,6,1,0
TokenRemindMeAt:TokenRemindMeAt,7,1,0
TokenRemindMeAt:Parse,60,6,3
TokenRemindMeTo:TokenRemindMeTo,5,1,0
TokenRemindMeTo:Parse,55,4,3
TokenReset:TokenReset,5,1,0
TokenTurn:TokenTurn,6,1,0
TokenWhatIs:TokenWhatIs,8,1,0
TokenWhatIs:Parse,17,2,2
TokenWhereIs:TokenWhereIs,6,1,0
TokenWhereIs:Parse,17,2,2
TokenWhoIs:TokenWhoIs,10,1,0
TokenWhoIs:Parse,31,5,3
TokenWhoWasIn:TokenWhoWasIn,6,1,0
TokenWhoWasIn:Parse,26,5,2
BootStrapperBase:BootStrapperBase,2,1,0
BootStrapperBase:Initialize,5,1,0
BootStrapperBase:InitializeCatalog,6,1,0
BootStrapperBase:AddCustomAssembliesToCatalog,2,1,1
ContextTagDeserializer:Deserialize,10,2,1
ContextTagDeserializer:GetAssembly,5,1,1
ContextTagDeserializer:GetType,10,3,3
