Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SpeakToMe.Speech,RuleManager,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\RuleManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LocateMatchingRule
Duplicate Abstraction,SpeakToMe.Speech,RuleManager,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\RuleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuleManager[71' 90]' TokenDeterminateSeries[82' 101]' TokenIndeterminateSeries[89' 108]' TokenTemporal[79' 98]
Unnecessary Abstraction,SpeakToMe.Speech,RuleMethod,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\RuleMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rule' PassIns
Imperative Abstraction,SpeakToMe.Speech,TokenManager,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\TokenManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TokenizeInput
Unutilized Abstraction,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakToMe.Speech.Rules,CashFlowRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\CashFlowRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakToMe.Speech.Rules,EasterEggRule,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\EasterEggRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakToMe.Speech.Rules,ItemRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\ItemRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
