Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SpeakToMe.Speech,RuleManager,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\RuleManager.cs,LocateMatchingRule,Cyclomatic complexity of the method is 12
Complex Method,SpeakToMe.Speech,TokenManager,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\TokenManager.cs,CreateQuotedPhraseTokens,Cyclomatic complexity of the method is 8
Complex Method,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,SpeakToMe.Speech.Tokens.Queries,TokenQueryAddress,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryAddress.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,SpeakToMe.Speech.Tokens.Queries,TokenQueryBalance,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryBalance.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,SpeakToMe.Speech.Tokens.Queries,TokenQueryPhoneNo,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryPhoneNo.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,SpeakToMe.Speech.Tokens.Queries,TokenQueryTop,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryTop.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenMonth,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenMonth.cs,Parse,Cyclomatic complexity of the method is 38
Complex Method,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenTime,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenTime.cs,Parse,Cyclomatic complexity of the method is 15
Complex Method,SpeakToMe.Speech.Tokens.Temporal,TokenDeterminateSeries,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TokenDeterminateSeries.cs,Parse,Cyclomatic complexity of the method is 15
Complex Method,SpeakToMe.Speech.Tokens.Temporal,TokenDeterminateSeries,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TokenDeterminateSeries.cs,IntToMonthName,Cyclomatic complexity of the method is 13
Complex Method,SpeakToMe.Speech.Tokens.Temporal,TokenDeterminateSeries,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TokenDeterminateSeries.cs,IntToOrdinal,Cyclomatic complexity of the method is 32
Complex Method,SpeakToMe.Speech.Tokens.Temporal,TokenIndeterminateSeries,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TokenIndeterminateSeries.cs,Parse,Cyclomatic complexity of the method is 16
Complex Method,SpeakToMe.Speech.Tokens.Temporal,TokenIndeterminateSeries,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TokenIndeterminateSeries.cs,IntToOrdinal,Cyclomatic complexity of the method is 32
Complex Method,SpeakToMe.Speech.Tokens.Temporal,TokenTemporal,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TokenTemporal.cs,Parse,Cyclomatic complexity of the method is 16
Complex Method,SpeakToMe.Speech.Tokens,Token,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Token.cs,Parse,Cyclomatic complexity of the method is 8
Long Parameter List,SpeakToMe.Speech,CommandProcessor,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\CommandProcessor.cs,ProcessCommand,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,AddressResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,AddressResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,AddressResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,AddressResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,AddressResponse,The method has 6 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,AddressResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,AddressResponse,The method has 6 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,BalanceResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,BalanceResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,BalanceResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,BalanceResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,BalanceResponse,The method has 6 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,BalanceResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,BalanceResponse,The method has 6 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,BalanceResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,CashFlowRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\CashFlowRules.cs,CashFlowResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,ItemRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\ItemRules.cs,ItemResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,ItemRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\ItemRules.cs,ItemResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,ItemRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\ItemRules.cs,ItemResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,ItemRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\ItemRules.cs,ItemResponse,The method has 6 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,PhoneNoResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,PhoneNoResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,PhoneNoResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,PhoneNoResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,PhoneNoResponse,The method has 6 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,PhoneNoResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,PhoneNoResponse,The method has 6 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,TopRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\TopRules.cs,TopResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,TopRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\TopRules.cs,TopResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,TopRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\TopRules.cs,TopResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Rules,TopRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\TopRules.cs,TopResponse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,Parse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Tokens.Queries,TokenQueryAddress,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryAddress.cs,Parse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Tokens.Queries,TokenQueryBalance,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryBalance.cs,Parse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Tokens.Queries,TokenQueryPhoneNo,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryPhoneNo.cs,Parse,The method has 5 parameters.
Long Parameter List,SpeakToMe.Speech.Tokens.Queries,TokenQueryTop,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryTop.cs,Parse,The method has 7 parameters.
Long Statement,SpeakToMe.Speech,TokenManager,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\TokenManager.cs,CreateQuotedPhraseTokens,The length of the statement  "			match = results.Where (r => word.Start >= r.Start && (word.Start + word.Length) <= (r.Start + r.Length)).FirstOrDefault (); " is 123.
Long Statement,SpeakToMe.Speech.Questions,QuestionManager,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Questions\QuestionManager.cs,CheckForActiveQuestion,The length of the statement  "		if ((mode == question.Mode) && string.Equals (userId' question.UserId) && string.Equals (conversationId' question.ConversationId)) { " is 132.
Long Statement,SpeakToMe.Speech.Tokens.Rules,DateRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Rules\DateRules.cs,GetSeriesFromTokens,The length of the statement  "		endDate = new DateTime (DateTime.Now.Year' (int)month.Value' new DateTime (DateTime.Now.Year' (int)month.Value + 1' 1).AddDays (-1).Day); " is 137.
Long Statement,SpeakToMe.Speech.Tokens.Rules,DateRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Rules\DateRules.cs,GetSeriesFromTokens,The length of the statement  "		endDate = new DateTime (DateTime.Now.Year + 1' (int)month.Value' new DateTime (DateTime.Now.Year' (int)month.Value + 1' 1).AddDays (-1).Day); " is 141.
Long Statement,SpeakToMe.Speech.Tokens.Rules,DateRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Rules\DateRules.cs,GetSeriesFromTokens,The length of the statement  "		endDate = new DateTime (DateTime.Now.Year' (int)month.Value' new DateTime (DateTime.Now.Year' (int)month.Value + 1' 1).AddDays (-1).Day); " is 137.
Long Statement,SpeakToMe.Speech.Tokens.Rules,DateRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Rules\DateRules.cs,GetSeriesFromTokens,The length of the statement  "		endDate = new DateTime (DateTime.Now.Year + 1' (int)month.Value' new DateTime (DateTime.Now.Year' (int)month.Value + 1' 1).AddDays (-1).Day); " is 141.
