Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CommonMark.Syntax,InlineContentLinkable,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Syntax\InlineContentLinkable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Title
Deficient Encapsulation,CommonMark.Parser,InlineStack,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\InlineStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Priority' Previous' Next' StartingInline' DelimiterCount' Delimiter' StartPosition' Flags
Deficient Encapsulation,CommonMark.Parser,LineInfo,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\LineInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Line' LineOffset' LineNumber' Offsets' OffsetCount
Deficient Encapsulation,CommonMark.Parser,PositionOffset,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\PositionOffset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Offset
Deficient Encapsulation,CommonMark.Parser,Subject,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\Subject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugStartIndex' Buffer' Position' Length' LastInline' LastPendingInline' FirstPendingInline' ReusableStringBuilder
Deficient Encapsulation,CommonMark.Syntax,StringPart,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Syntax\StringContentPart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' StartIndex' Length
Insufficient Modularization,CommonMark.Formatters,HtmlFormatter,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Formatters\HtmlFormatter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 208
Insufficient Modularization,CommonMark.Formatters,HtmlFormatterSlim,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Formatters\HtmlFormatterSlim.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 240
Insufficient Modularization,CommonMark.Formatters,Printer,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Formatters\Printer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Cyclically-dependent Modularization,CommonMark.Parser,InlineStack,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\InlineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InlineStack' Subject
Cyclically-dependent Modularization,CommonMark.Parser,InlineStack,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\InlineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InlineStack' Subject' InlineMethods
Cyclically-dependent Modularization,CommonMark.Parser,LineInfo,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\LineInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineInfo' PositionTracker
Insufficient Modularization,CommonMark.Parser,BlockMethods,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Insufficient Modularization,CommonMark.Parser,InlineMethods,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,CommonMark.Parser,InlineMethods,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Cyclically-dependent Modularization,CommonMark.Parser,InlineMethods,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InlineMethods' InlineStack
Cyclically-dependent Modularization,CommonMark.Parser,InlineMethods,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InlineMethods' InlineStack' Subject' InlineStack' Subject
Cyclically-dependent Modularization,CommonMark.Syntax,Block,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Syntax\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Block' Enumerable
Broken Modularization,CommonMark.Syntax,ListData,F:\newReposMay17\Knagis_CommonMark.NET\CommonMark\Syntax\ListData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MarkerOffset' Padding' Start' BulletChar' ListType' Delimiter' IsTight
