Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAsciiLetterOrDigit,The method has 8 parameters. Parameters: data' currentCharacter' currentPosition' lastPosition' valid1' valid2' valid3' valid4
Long Parameter List,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAsciiLetterOrDigit,The method has 5 parameters. Parameters: data' currentCharacter' currentPosition' lastPosition' valid1
Long Parameter List,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAsciiLetter,The method has 6 parameters. Parameters: data' currentCharacter' currentPosition' lastPosition' valid1' valid2
Long Parameter List,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAnythingExcept,The method has 5 parameters. Parameters: data' currentCharacter' currentPosition' lastPosition' invalid1
Long Parameter List,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAnythingExceptWhitespaces,The method has 10 parameters. Parameters: data' currentCharacter' currentPosition' lastPosition' invalid1' invalid2' invalid3' invalid4' invalid5' invalid6
Long Parameter List,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,scan_entity,The method has 5 parameters. Parameters: s' pos' length' namedEntity' numericEntity
Long Parameter List,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,AddLine,The method has 7 parameters. Parameters: block' lineInfo' ln' offset' remainingSpaces' length' isAddOffsetRequired
Long Parameter List,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,AdvanceOffset,The method has 6 parameters. Parameters: line' count' columns' offset' column' remainingSpaces
Long Parameter List,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,FindFirstNonspace,The method has 6 parameters. Parameters: ln' offset' column' first_nonspace' first_nonspace_column' curChar
Long Parameter List,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,MatchInlineStack,The method has 6 parameters. Parameters: opener' subj' closingDelimiterCount' closer' singleCharTag' doubleCharTag
Long Parameter List,CommonMark.Syntax,Inline,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Inline.cs,Inline,The method has 6 parameters. Parameters: content' startIndex' length' sourcePosition' sourceLastPosition' delimiterCharacter
Long Identifier,CommonMark,CommonMarkSettings,C:\repos\Knagis_CommonMark.NET\CommonMark\CommonMarkSettings.cs,,The length of the parameter _inlineParserSpecialCharacters is 30.
Long Statement,CommonMark,CommonMarkConverter,C:\repos\Knagis_CommonMark.NET\CommonMark\CommonMarkConverter.cs,ProcessStage2,The length of the statement  "                throw new ArgumentException("The block element passed to this method must represent a top level document."' nameof(document)); " is 126.
Long Statement,CommonMark,CommonMarkConverter,C:\repos\Knagis_CommonMark.NET\CommonMark\CommonMarkConverter.cs,ProcessStage3,The length of the statement  "                throw new ArgumentException("The block element passed to this method must represent a top level document."' nameof(document)); " is 126.
Long Statement,CommonMark,CommonMarkConverter,C:\repos\Knagis_CommonMark.NET\CommonMark\CommonMarkConverter.cs,ProcessStage3,The length of the statement  "                            throw new CommonMarkException("If `settings.OutputFormat` is set to `CustomDelegate`' the `settings.OutputDelegate` property must be populated."); " is 146.
Long Statement,CommonMark.Formatters,HtmlFormatterSlim,C:\repos\Knagis_CommonMark.NET\CommonMark\Formatters\HtmlFormatterSlim.cs,BlocksToHtmlInner,The length of the statement  "                            writer.WriteLineConstant(x > 0 && x < 7 ? HeadingCloserTags[x - 1] : "</h" + x.ToString(CultureInfo.InvariantCulture) + ">"); " is 125.
Long Statement,CommonMark.Formatters,HtmlFormatterSlim,C:\repos\Knagis_CommonMark.NET\CommonMark\Formatters\HtmlFormatterSlim.cs,BlocksToHtmlInner,The length of the statement  "                            writer.WriteConstant(x > 0 && x < 7 ? HeadingOpenerTags[x - 1] : "<h" + x.ToString(CultureInfo.InvariantCulture) + ">"); " is 120.
Long Statement,CommonMark.Formatters,HtmlFormatterSlim,C:\repos\Knagis_CommonMark.NET\CommonMark\Formatters\HtmlFormatterSlim.cs,BlocksToHtmlInner,The length of the statement  "                            writer.WriteLineConstant(x > 0 && x < 7 ? HeadingCloserTags[x - 1] : "</h" + x.ToString(CultureInfo.InvariantCulture) + ">"); " is 125.
Long Statement,CommonMark.Parser,InlineStack,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineStack.cs,PostProcessInlineStack,The length of the statement  "                        var iopener = FindMatchingOpener(istack.Previous' istack.Priority' istack.Delimiter' istack.DelimiterCount' (istack.Flags & InlineStackFlags.Opener) > 0' out canClose); " is 168.
Long Statement,CommonMark.Parser,InlineStack,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineStack.cs,PostProcessInlineStack,The length of the statement  "                                var useDelims = InlineMethods.MatchInlineStack(iopener' subj' istack.DelimiterCount' istack' InlineTag.Emphasis' InlineTag.Strong); " is 131.
Long Statement,CommonMark.Parser,LineInfo,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\LineInfo.cs,CalculateOrigin,The length of the statement  "            return PositionTracker.CalculateOrigin(this.Offsets' this.OffsetCount' this.LineOffset + position' true' isStartPosition); " is 122.
Long Statement,CommonMark.Parser,PositionTracker,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\PositionTracker.cs,AddOffset,The length of the statement  "            Array.Copy(line.Offsets' indexAfterLastCopied' this.Offsets' this.OffsetCount' line.OffsetCount - indexAfterLastCopied); " is 120.
Long Statement,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,_scanHtmlTagOpenTag,The length of the statement  "                        if (!ScannerCharacterMatcher.MatchAnythingExceptWhitespaces(s' ref currentChar' ref currentPosition' lastPosition' '\"'' '\''' '='' '<'' '>'' '`')) " is 147.
Long Statement,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,_scanHtmlTagOpenTag,The length of the statement  "                ScannerCharacterMatcher.MatchAsciiLetterOrDigit(s' ref currentChar' ref currentPosition' lastPosition' '_'' ':'' '.'' '-'); " is 123.
Long Statement,CommonMark.Parser,TabTextReader,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\TabTextReader.cs,ReadLine,The length of the statement  "            if (c == '\r' && (this._bufferPosition < this._bufferLength || this.ReadBuffer()) && this._buffer[this._bufferPosition] == '\n') " is 128.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,AddLine,The length of the statement  "                throw new CommonMarkException(string.Format(CultureInfo.InvariantCulture' "Attempted to add line '{0}' to closed container ({1})."' ln' block.Tag)); " is 148.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,Finalize,The length of the statement  "                // Block types 6 and 7 calls Finalize once it finds the next empty row but that empty row is no longer considered to be part of the block. " is 138.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,Finalize,The length of the statement  "                var includesThisLine = b.HtmlBlockType != HtmlBlockType.None && b.HtmlBlockType != HtmlBlockType.InterruptingBlock && b.HtmlBlockType != HtmlBlockType.NonInterruptingBlock; " is 172.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The length of the statement  "            // the adjustment to the virtual position `column` that points to the number of spaces from the TAB that have not been included in any indent. " is 142.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The length of the statement  "                                AdvanceOffset(ln' container.ListData.MarkerOffset + container.ListData.Padding' true' ref offset' ref column' ref remainingSpaces); " is 131.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The length of the statement  "                else if (!indented && curChar == '#' && 0 != (matched = Scanner.scan_atx_heading_start(ln' first_nonspace' ln.Length' out i))) " is 126.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The length of the statement  "                else if (!indented && (curChar == '`' || curChar == '~') && 0 != (matched = Scanner.scan_open_code_fence(ln' first_nonspace' ln.Length))) " is 137.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The length of the statement  "                    || (container.Tag != BlockTag.Paragraph && 0 != (matched = (int)Scanner.scan_html_block_start_7(ln' first_nonspace' ln.Length))) " is 128.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The length of the statement  "                        throw new CommonMarkException("Cannot finalize container block. Last matched container tag = " + last_matched_container.Tag); " is 125.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The length of the statement  "                    AddLine(container' line' ln' first_nonspace' remainingSpaces' isAddOffsetRequired: container.Parent == null || container.Parent.Tag == BlockTag.Document); " is 154.
Long Statement,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The length of the statement  "                    Utilities.Warning("Line {0} with container type {1} did not match any condition:\n\"{2}\""' line.LineNumber' container.Tag' ln); " is 128.
Long Statement,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,NormalizeWhitespace,The length of the statement  "            // count will actually be the lastIndex. The method argument is count only because other similar methods have startIndex/count " is 126.
Long Statement,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,HandleOpenerCloser,The length of the statement  "                var istack = InlineStack.FindMatchingOpener(subj.LastPendingInline' InlineStack.InlineStackPriority.Emphasis' c' numdelims' canOpen' out canClose); " is 147.
Long Statement,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,HandleOpenerCloser,The length of the statement  "            var inlText = new Inline(subj.Buffer' subj.Position - numdelims' numdelims' subj.Position - numdelims' subj.Position' c); " is 121.
Long Statement,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,HandleLeftSquareBracket,The length of the statement  "            istack.Flags = InlineStack.InlineStackFlags.Opener | (isImage ? InlineStack.InlineStackFlags.ImageLink : InlineStack.InlineStackFlags.None); " is 140.
Long Statement,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,HandleRightSquareBracket,The length of the statement  "            var istack = InlineStack.FindMatchingOpener(subj.LastPendingInline' InlineStack.InlineStackPriority.Links' '['' 1' false' out canClose); " is 136.
Long Statement,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,ParseLinkDetails,The length of the statement  "                    Url = subj.Buffer.Substring(subj.LastPendingInline.StartPosition' subj.Position - subj.LastPendingInline.StartPosition - 1)' " is 124.
Long Statement,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,parse_inlines,The length of the statement  "            InlineStack.PostProcessInlineStack(subj' subj.FirstPendingInline' subj.LastPendingInline' InlineStack.InlineStackPriority.Maximum); " is 131.
Long Statement,CommonMark.Syntax,StringContent,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\StringContent.cs,TakeFromStart,The length of the statement  "            throw new ArgumentOutOfRangeException(nameof(length)' "The length of the substring cannot be greater than the length of the string."); " is 134.
Complex Conditional,CommonMark.Parser,EntityDecoder,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\EntityDecoder.cs,DecodeEntity,The conditional expression  "utf32 < 0 || utf32 > 1114111 || (utf32 >= 55296 && utf32 <= 57343)"  is complex.
Complex Conditional,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAsciiLetter,The conditional expression  "((currentCharacter >= 'a' && currentCharacter <= 'z')                      || (currentCharacter >= 'A' && currentCharacter <= 'Z'))                    && currentPosition < lastPosition"  is complex.
Complex Conditional,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchHtmlTagNameCharacter,The conditional expression  "(   (currentCharacter >= 'a' && currentCharacter <= 'z')                       || (currentCharacter >= 'A' && currentCharacter <= 'Z')                       || (currentCharacter >= '0' && currentCharacter <= '9')                      || (currentCharacter == '-'))                    && currentPosition < lastPosition"  is complex.
Complex Conditional,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAsciiLetterOrDigit,The conditional expression  "(   currentCharacter == valid1                      || currentCharacter == valid2                      || currentCharacter == valid3                      || currentCharacter == valid4                      || (currentCharacter >= 'a' && currentCharacter <= 'z')                      || (currentCharacter >= 'A' && currentCharacter <= 'Z')                      || (currentCharacter >= '0' && currentCharacter <= '9'))                    && currentPosition < lastPosition"  is complex.
Complex Conditional,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAsciiLetterOrDigit,The conditional expression  "(currentCharacter == valid1                      || (currentCharacter >= 'a' && currentCharacter <= 'z')                      || (currentCharacter >= 'A' && currentCharacter <= 'Z')                      || (currentCharacter >= '0' && currentCharacter <= '9'))                    && currentPosition < lastPosition"  is complex.
Complex Conditional,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAsciiLetter,The conditional expression  "(   currentCharacter == valid1                       || currentCharacter == valid2                      || (currentCharacter >= 'a' && currentCharacter <= 'z')                      || (currentCharacter >= 'A' && currentCharacter <= 'Z')                      || (currentCharacter >= '0' && currentCharacter <= '9'))                    && currentPosition < lastPosition"  is complex.
Complex Conditional,CommonMark.Parser,ScannerCharacterMatcher,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerCharacterMatcher.cs,MatchAnythingExceptWhitespaces,The conditional expression  "currentCharacter != invalid1                  && currentCharacter != invalid2                  && currentCharacter != invalid3                  && currentCharacter != invalid4                  && currentCharacter != invalid5                  && currentCharacter != invalid6                  && (currentCharacter != ' ' && currentCharacter != '\n')                  && currentPosition < lastPosition"  is complex.
Complex Conditional,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,scan_html_block_start,The conditional expression  "((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || (c >= '1' && c <= '6')) && j < 10 && ++pos < sourceLength"  is complex.
Complex Conditional,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,scan_html_block_start,The conditional expression  "c != '>' && (c != '/' || pos + 1 >= sourceLength || s[pos + 1] != '>') && !Utilities.IsWhitespace(c)"  is complex.
Complex Conditional,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,_scan_html_block_end_1,The conditional expression  "c != 's' && c != 'S' && c != 'p' && c != 'P'"  is complex.
Complex Conditional,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,_scanHtmlTagCloseTag,The conditional expression  "(nextChar < 'A' || nextChar > 'Z') && (nextChar < 'a' || nextChar > 'z')"  is complex.
Complex Conditional,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,_scanHtmlTagCloseTag,The conditional expression  "tagNameEnded || ((nextChar < 'A' || nextChar > 'Z')                                     && (nextChar < 'a' || nextChar > 'z')                                     && (nextChar < '0' || nextChar > '9'))"  is complex.
Complex Conditional,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,scan_autolink_uri,The conditional expression  "!Utilities.IsAsciiLetter(c) && c != '+' && c != '.' && c != '-'"  is complex.
Complex Conditional,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,scan_autolink_email,The conditional expression  "(c < 'a' || c > 'z')                      && (c < 'A' || c > 'Z')                      && (c < '0' || c > '9')                      && ".!#$%&'*+/=?^_`{|}~-".IndexOf(c) == -1"  is complex.
Complex Conditional,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,scan_entity,The conditional expression  "(c < 'A' || c > 'Z') && (c < 'a' && c > 'z')"  is complex.
Complex Conditional,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,scan_entity,The conditional expression  "(c >= '0' && c <= '9') || (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')"  is complex.
Complex Conditional,CommonMark.Parser,TabTextReader,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\TabTextReader.cs,ReadLine,The conditional expression  "c == '\r' && (this._bufferPosition < this._bufferLength || this.ReadBuffer()) && this._buffer[this._bufferPosition] == '\n'"  is complex.
Complex Conditional,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,ParseListMarker,The conditional expression  "c == '+' || c == '•' || ((c == '*' || c == '-') && 0 == Scanner.scan_thematic_break(ln' pos' len))"  is complex.
Complex Conditional,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The conditional expression  "!indented && (curChar == '`' || curChar == '~') && 0 != (matched = Scanner.scan_open_code_fence(ln' first_nonspace' ln.Length))"  is complex.
Complex Conditional,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The conditional expression  "!indented && curChar == '<' &&                       (0 != (matched = (int)Scanner.scan_html_block_start(ln' first_nonspace' ln.Length))                      || (container.Tag != BlockTag.Paragraph && 0 != (matched = (int)Scanner.scan_html_block_start_7(ln' first_nonspace' ln.Length)))                      )"  is complex.
Complex Conditional,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The conditional expression  "!indented && container.Tag == BlockTag.Paragraph && (curChar == '=' || curChar == '-')                          && 0 != (matched = Scanner.scan_setext_heading_line(ln' first_nonspace' ln.Length))"  is complex.
Complex Conditional,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The conditional expression  "!indented                       && !(container.Tag == BlockTag.Paragraph && !all_matched)                       && 0 != (Scanner.scan_thematic_break(ln' first_nonspace' ln.Length))"  is complex.
Complex Conditional,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The conditional expression  "cur != last_matched_container &&                  container == last_matched_container &&                  !blank &&                  cur.Tag == BlockTag.Paragraph &&                  cur.StringContent.Length > 0"  is complex.
Complex Conditional,CommonMark.Parser,BlockMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\BlockMethods.cs,IncorporateLine,The conditional expression  "p >= 0 && (ln[p] == ' ' || ln[p] == '\t' || ln[p] == '\n')"  is complex.
Complex Conditional,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,CleanTitle,The conditional expression  "(a == '\'' && b == '\'') || (a == '(' && b == ')') || (a == '"' && b == '"')"  is complex.
Magic Number,CommonMark,CommonMarkConverter,C:\repos\Knagis_CommonMark.NET\CommonMark\CommonMarkConverter.cs,InitializeVersion,The following statement contains a magic number: using (var stream = Assembly.GetManifestResourceStream("CommonMark.Properties.CommonMark.NET.nuspec"))              using (var reader = new System.IO.StreamReader(stream' Encoding.UTF8))              {                  string line;                  while ((line = reader.ReadLine()) != null)                  {                      var i = line.IndexOf("<version>"' StringComparison.Ordinal);                      if (i == -1)                          continue;                        i += 9;                      return new Version(line.Substring(i' line.IndexOf("</version>"' StringComparison.Ordinal) - i));                  }              }
Magic Number,CommonMark,Utilities,C:\repos\Knagis_CommonMark.NET\CommonMark\Utilities.cs,IsEscapableSymbol,The following statement contains a magic number: return (c > ' ' && c < '0') || (c > '9' && c < 'A') || (c > 'Z' && c < 'a') || (c > 'z' && c < 127) || c == '•';
Magic Number,CommonMark,Utilities,C:\repos\Knagis_CommonMark.NET\CommonMark\Utilities.cs,CheckUnicodeCategory,The following statement contains a magic number: if (c <= 'ÿ')              {                  space = c == ' ' || (c >= '\t' && c <= '\r') || c == '\u00a0' || c == '\u0085';                  punctuation = (c >= 33 && c <= 47) || (c >= 58 && c <= 64) || (c >= 91 && c <= 96) || (c >= 123 && c <= 126);              }              else              {                  var category = System.Globalization.CharUnicodeInfo.GetUnicodeCategory(c);                  space = category == System.Globalization.UnicodeCategory.SpaceSeparator                      || category == System.Globalization.UnicodeCategory.LineSeparator                      || category == System.Globalization.UnicodeCategory.ParagraphSeparator;                  punctuation = !space &&                      (category == System.Globalization.UnicodeCategory.ConnectorPunctuation                      || category == System.Globalization.UnicodeCategory.DashPunctuation                      || category == System.Globalization.UnicodeCategory.OpenPunctuation                      || category == System.Globalization.UnicodeCategory.ClosePunctuation                      || category == System.Globalization.UnicodeCategory.InitialQuotePunctuation                      || category == System.Globalization.UnicodeCategory.FinalQuotePunctuation                      || category == System.Globalization.UnicodeCategory.OtherPunctuation);              }
