Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CommonMark.Parser,InlineStack,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.InlineStack' CommonMark.Parser.Subject' CommonMark.Parser.InlineMethods
Cyclically-dependent Modularization,CommonMark.Parser,LineInfo,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\LineInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.LineInfo' CommonMark.Parser.PositionTracker
Cyclically-dependent Modularization,CommonMark.Parser,PositionTracker,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\PositionTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.PositionTracker' CommonMark.Parser.LineInfo
Insufficient Modularization,CommonMark.Parser,Scanner,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\ScannerHtmlTag.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 179
Insufficient Modularization,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.InlineMethods' CommonMark.Parser.InlineStack
Cyclically-dependent Modularization,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.InlineMethods' CommonMark.Parser.InlineStack' CommonMark.Parser.Subject
Cyclically-dependent Modularization,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.InlineMethods' CommonMark.Parser.InlineStack' CommonMark.Parser.Subject
Cyclically-dependent Modularization,CommonMark.Parser,InlineMethods,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\InlineMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.InlineMethods' CommonMark.Parser.InlineStack' CommonMark.Parser.Subject
Cyclically-dependent Modularization,CommonMark.Parser,Subject,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\Subject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.Subject' CommonMark.Parser.InlineStack
Cyclically-dependent Modularization,CommonMark.Parser,Subject,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\Subject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.Subject' CommonMark.Parser.InlineMethods' CommonMark.Parser.InlineStack
Cyclically-dependent Modularization,CommonMark.Parser,Subject,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\Subject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.Subject' CommonMark.Parser.InlineStack' CommonMark.Parser.InlineMethods
Cyclically-dependent Modularization,CommonMark.Parser,Subject,C:\repos\Knagis_CommonMark.NET\CommonMark\Parser\Subject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Parser.Subject' CommonMark.Parser.InlineMethods' CommonMark.Parser.InlineStack
Cyclically-dependent Modularization,CommonMark.Syntax,Block,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.Block' CommonMark.Syntax.Enumerable
Cyclically-dependent Modularization,CommonMark.Syntax,Block,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.Block' CommonMark.Syntax.Enumerator' CommonMark.Syntax.Enumerable
Cyclically-dependent Modularization,CommonMark.Syntax,Block,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.Block' CommonMark.Syntax.EnumeratorEntry' CommonMark.Syntax.Enumerator' CommonMark.Syntax.Enumerable
Cyclically-dependent Modularization,CommonMark.Syntax,Enumerable,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Enumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.Enumerable' CommonMark.Syntax.Block
Cyclically-dependent Modularization,CommonMark.Syntax,Enumerable,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Enumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.Enumerable' CommonMark.Syntax.Block' CommonMark.Syntax.Enumerator
Cyclically-dependent Modularization,CommonMark.Syntax,Enumerable,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Enumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.Enumerable' CommonMark.Syntax.Block' CommonMark.Syntax.EnumeratorEntry' CommonMark.Syntax.Enumerator
Cyclically-dependent Modularization,CommonMark.Syntax,Enumerator,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Enumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.Enumerator' CommonMark.Syntax.Enumerable' CommonMark.Syntax.Block
Cyclically-dependent Modularization,CommonMark.Syntax,Enumerator,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Enumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.Enumerator' CommonMark.Syntax.Enumerable' CommonMark.Syntax.Block' CommonMark.Syntax.EnumeratorEntry
Cyclically-dependent Modularization,CommonMark.Syntax,Enumerator,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Enumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.Enumerator' CommonMark.Syntax.Enumerable' CommonMark.Syntax.Block
Cyclically-dependent Modularization,CommonMark.Syntax,BlockStackEntry,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\Enumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.BlockStackEntry' CommonMark.Syntax.Enumerator' CommonMark.Syntax.Enumerable' CommonMark.Syntax.Block
Cyclically-dependent Modularization,CommonMark.Syntax,EnumeratorEntry,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\EnumeratorEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonMark.Syntax.EnumeratorEntry' CommonMark.Syntax.Enumerator' CommonMark.Syntax.Enumerable' CommonMark.Syntax.Block
Broken Modularization,CommonMark.Syntax,ListData,C:\repos\Knagis_CommonMark.NET\CommonMark\Syntax\ListData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MarkerOffset' Padding' Start' BulletChar' ListType' Delimiter' IsTight
