Method,LOC,CC,PC
Enumerable:Enumerable,5,2,1
Enumerable:GetEnumerator,3,1,0
Enumerable:GetEnumerator,3,1,0
Enumerator:Enumerator,4,1,1
Enumerator:ShouldSkip,7,2,1
Enumerator:MoveNext,78,13,0
Enumerator:Reset,5,1,0
Enumerator:Dispose,2,1,0
BlockStackEntry:BlockStackEntry,4,1,2
InlineStackEntry:InlineStackEntry,4,1,2
EnumeratorEntry:EnumeratorEntry,5,1,3
EnumeratorEntry:EnumeratorEntry,5,1,3
EnumeratorEntry:ToString,29,3,0
Inline:Inline,2,1,0
Inline:Inline,3,1,1
Inline:Inline,4,1,2
Inline:Inline,6,1,4
Inline:Inline,5,1,1
Inline:Inline,5,1,3
Inline:Inline,8,1,6
Inline:Inline,4,1,2
Inline:CreateLink,9,1,3
Reference:Reference,2,1,0
Reference:Reference,5,1,3
StringContent:RecalculateLength,5,2,0
StringContent:Append,11,3,3
StringContent:ToString,17,5,1
StringContent:ToString,3,1,0
StringContent:FillSubject,29,3,1
StringContent:WriteTo,10,2,1
StringContent:WriteTo,10,3,1
StringContent:StartsWith,8,3,1
StringContent:Replace,6,1,3
StringContent:IndexOf,15,3,1
StringContent:TakeFromStart,35,6,2
StringContent:TrimEnd,23,4,0
StringContent:RemoveTrailingBlankLines,35,4,0
StringContent:RetrieveParts,3,1,0
StringPart:StringPart,5,1,3
StringPart:ToString,5,2,0
