Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CommonMark,CommonMarkAdditionalFeatures,0,0,0,0,0,20,0,0,0,-1,0,2,,CommonMark.CommonMarkSettings' CommonMark.Parser.InlineMethods
CommonMark,CommonMarkConverter,2,9,3,0,7,275,24,0,0,0.33,9,0,CommonMark.Syntax.Block' CommonMark.Parser.LineInfo' CommonMark.Parser.TabTextReader' CommonMark.CommonMarkSettings' CommonMark.Parser.BlockMethods' CommonMark.Syntax.BlockTag' CommonMark.OutputFormat' CommonMark.Formatters.HtmlFormatterSlim' CommonMark.Formatters.Printer,
CommonMark,CommonMarkException,0,5,2,0,5,65,5,0,0,-1,2,0,CommonMark.Syntax.Inline' CommonMark.Syntax.Block,
CommonMark,CommonMarkSettings,6,2,9,0,2,137,2,0,0,1,1,6,CommonMark.CommonMarkAdditionalFeatures,CommonMark.CommonMarkConverter' CommonMark.Formatters.HtmlFormatter' CommonMark.Formatters.HtmlFormatterSlim' CommonMark.Formatters.Printer' CommonMark.Parser.BlockMethods' CommonMark.Parser.InlineMethods
CommonMark,OutputFormat,0,0,0,0,0,15,0,0,0,-1,0,1,,CommonMark.CommonMarkConverter
CommonMark,Utilities,0,7,0,0,7,98,12,0,0,-1,0,4,,CommonMark.Parser.ScannerCharacterMatcher' CommonMark.Parser.Scanner' CommonMark.Parser.BlockMethods' CommonMark.Parser.InlineMethods
CommonMark.Formatters,HtmlFormatter,6,17,4,0,2,558,33,0,0,0,14,0,CommonMark.Formatters.HtmlTextWriter' CommonMark.CommonMarkSettings' CommonMark.Syntax.Block' CommonMark.Syntax.Inline' CommonMark.Syntax.EnumeratorEntry' CommonMark.Syntax.ListData' CommonMark.Syntax.BlockTag' CommonMark.Syntax.ListType' CommonMark.Syntax.HeadingData' CommonMark.Syntax.FencedCodeData' CommonMark.Syntax.InlineTag' CommonMark.Syntax.StringPart' CommonMark.Syntax.StringContent' CommonMark.Formatters.HtmlFormatterSlim,
CommonMark.Formatters,HtmlFormatterSlim,9,9,0,0,1,594,34,0,0,0.22,14,2,CommonMark.Formatters.HtmlTextWriter' CommonMark.Syntax.StringPart' CommonMark.Syntax.StringContent' CommonMark.Syntax.Block' CommonMark.CommonMarkSettings' CommonMark.Syntax.Inline' CommonMark.Syntax.ListData' CommonMark.Formatters.BlockStackEntry' CommonMark.Syntax.BlockTag' CommonMark.Syntax.ListType' CommonMark.Syntax.HeadingData' CommonMark.Syntax.FencedCodeData' CommonMark.Formatters.InlineStackEntry' CommonMark.Syntax.InlineTag,CommonMark.CommonMarkConverter' CommonMark.Formatters.HtmlFormatter
CommonMark.Formatters,BlockStackEntry,5,2,0,5,2,21,2,0,0,0,1,2,CommonMark.Syntax.Block,CommonMark.Formatters.HtmlFormatterSlim' CommonMark.Formatters.Printer
CommonMark.Formatters,InlineStackEntry,5,2,0,5,2,21,2,0,0,0,1,2,CommonMark.Syntax.Inline,CommonMark.Formatters.HtmlFormatterSlim' CommonMark.Formatters.Printer
CommonMark.Formatters,HtmlTextWriter,5,11,0,0,11,144,24,0,0,0,1,3,CommonMark.Syntax.StringPart,CommonMark.Formatters.HtmlFormatter' CommonMark.Formatters.HtmlFormatterSlim' CommonMark.Syntax.StringContent
CommonMark.Formatters,Printer,0,5,0,0,1,294,19,0,0,-1,12,1,CommonMark.Syntax.Block' CommonMark.Syntax.Inline' CommonMark.Syntax.ListData' CommonMark.Formatters.BlockStackEntry' CommonMark.CommonMarkSettings' CommonMark.Syntax.BlockTag' CommonMark.Syntax.ListType' CommonMark.Syntax.HeadingData' CommonMark.Syntax.StringContent' CommonMark.Syntax.FencedCodeData' CommonMark.Formatters.InlineStackEntry' CommonMark.Syntax.InlineTag,CommonMark.CommonMarkConverter
