Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitWrappers.NET40.Samples,AppDomainSamples,0,3,0,0,1,24,3,0,0,-1,0,0,,
UnitWrappers.Samples.System.Data.SqlClient,SqlConnectionSample,0,1,0,0,1,10,1,0,0,-1,0,1,,UnitWrappers.Samples.System.Data.SqlClient.SqlConnectionSampleTests
UnitWrappers.Samples.System.Data.SqlClient,SqlConnectionSampleTests,0,1,0,0,1,13,1,0,0,-1,1,0,UnitWrappers.Samples.System.Data.SqlClient.SqlConnectionSample,
UnitWrappers.Samples.System.Data.SqlClient,SqlDataReaderSample,0,1,0,0,1,17,2,0,0,-1,0,1,,UnitWrappers.Samples.System.Data.SqlClient.SqlDataReaderSampleTests
UnitWrappers.Samples.System.Data.SqlClient,SqlDataReaderSampleTests,0,1,0,0,1,12,1,0,0,-1,1,0,UnitWrappers.Samples.System.Data.SqlClient.SqlDataReaderSample,
UnitWrappers.Samples.System.IO,DirectoryInfoSample,0,1,0,0,1,11,2,0,0,-1,0,1,,UnitWrappers.Samples.System.IO.DirectoryInfoSampleTests
UnitWrappers.Samples.System.IO,DirectoryInfoSampleTests,0,2,0,0,2,26,2,0,0,-1,1,0,UnitWrappers.Samples.System.IO.DirectoryInfoSample,
UnitWrappers.Samples.System.IO,PathSample,0,1,0,0,1,11,1,0,0,-1,0,0,,
UnitWrappers.Samples.System.IO,FileInfoSample,0,1,0,0,1,9,1,0,0,-1,0,1,,UnitWrappers.Samples.System.IO.FileInfoSampleTest
UnitWrappers.Samples.System.IO,FileInfoSampleTest,0,1,0,0,1,22,1,0,0,-1,1,0,UnitWrappers.Samples.System.IO.FileInfoSample,
UnitWrappers.Samples.System.Reflection,AssemblySample,2,2,0,0,2,17,2,0,0,0,0,1,,UnitWrappers.Samples.System.Reflection.AssemblySampleTests
UnitWrappers.Samples.System.Reflection,AssemblySampleTests,0,1,0,0,1,17,1,0,0,-1,1,0,UnitWrappers.Samples.System.Reflection.AssemblySample,
UnitWrappers.Samples.System.Threading,WaithHandles,0,1,0,0,1,15,1,0,0,-1,0,0,,
UnitWrappers.NET40.Samples.System.Timers,TimerTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
