Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitWrappers.System.Data.SqlClient,SqlDataReaderWrap,0,28,5,0,28,184,28,0,1,-1,0,1,,UnitWrappers.System.Data.SqlClient.SqlCommandWrap
UnitWrappers.System.IO.IsolatedStorage,IsolatedStorageFileWrap,1,1,1,0,1,11,1,0,1,0,0,0,,
UnitWrappers.System.Net.Sockets,SocketWrap,0,24,23,0,23,248,24,0,1,-1,0,0,,
UnitWrappers.System.Net,WebClientWrap,0,58,13,0,58,518,58,0,1,-1,0,0,,
UnitWrappers.System.Net,WebRequestSystem,0,5,2,0,5,40,5,0,1,-1,0,0,,
UnitWrappers.System.Reflection,AssemblyNameWrap,1,14,12,0,13,176,15,0,1,0.29,0,1,,UnitWrappers.System.Reflection.AssemblyWrap
UnitWrappers.System.Reflection,AssemblySystem,0,23,0,0,23,124,23,0,1,-1,1,0,UnitWrappers.System.Reflection.AssemblyWrap,
UnitWrappers.System.Reflection,AssemblyWrap,1,26,12,0,26,228,26,0,1,0,2,2,UnitWrappers.System.IO.FileStreamWrap' UnitWrappers.System.Reflection.AssemblyNameWrap,UnitWrappers.System.AppDomainWrap' UnitWrappers.System.Reflection.AssemblySystem
UnitWrappers.System.Security.AccessControl,DirectorySecurityWrap,1,1,1,0,1,25,1,0,1,0,1,2,UnitWrappers.System.Security.AccessControl.FileSystemSecurityWrap,UnitWrappers.System.IO.DirectoryWrap' UnitWrappers.System.IO.DirectoryInfoWrap
UnitWrappers.System.Security.AccessControl,FileSecurityWrap,1,1,1,0,1,27,1,0,1,0,1,3,UnitWrappers.System.Security.AccessControl.FileSystemSecurityWrap,UnitWrappers.System.IO.FileStreamWrap' UnitWrappers.System.IO.FileWrap' UnitWrappers.System.IO.FileInfoWrap
UnitWrappers.System.Security.AccessControl,FileSystemSecurityWrap,1,14,4,0,14,103,14,2,1,1,0,2,,UnitWrappers.System.Security.AccessControl.DirectorySecurityWrap' UnitWrappers.System.Security.AccessControl.FileSecurityWrap
UnitWrappers.System.Security.Permissions,FileIOPermissionWrap,0,17,1,0,17,95,17,0,1,-1,0,1,,UnitWrappers.System.Security.Permissions.PermissionsFactory
UnitWrappers.System.Security.Permissions,PermissionsFactory,0,5,0,0,5,28,5,0,1,-1,1,0,UnitWrappers.System.Security.Permissions.FileIOPermissionWrap,
UnitWrappers.System.Security.Principal,WindowsIdentityWrap,0,1,1,0,1,9,1,0,0,-1,0,0,,
UnitWrappers.System.Threading,AutoResetEventSystem,0,2,0,0,2,12,2,0,0,-1,1,0,UnitWrappers.System.Threading.AutoResetEventWrap,
UnitWrappers.System.Threading,AutoResetEventWrap,1,5,2,0,4,42,5,0,1,0,0,1,,UnitWrappers.System.Threading.AutoResetEventSystem
UnitWrappers.System.Threading,MutexWrap,1,8,2,0,7,60,8,0,1,0,0,1,,UnitWrappers.System.Threading.MutexSystem
UnitWrappers.System.Threading,MutexSystem,0,2,0,0,2,12,2,0,1,-1,1,0,UnitWrappers.System.Threading.MutexWrap,
UnitWrappers.System.Threading,ThreadPoolWrap,0,8,0,0,8,170,8,0,1,-1,0,0,,
UnitWrappers.System.Threading,ThreadSystem,0,8,3,0,8,64,8,0,1,-1,1,0,UnitWrappers.System.Threading.ThreadWrap,
UnitWrappers.System.Threading,ThreadWrap,1,17,11,1,17,189,17,0,1,0,1,1,UnitWrappers.System.Threading.ThreadWrap,UnitWrappers.System.Threading.ThreadSystem
UnitWrappers.System.Threading,WaitHandleSystem,0,4,0,0,4,22,4,0,1,-1,0,0,,
UnitWrappers.System.Threading,WaitHandleWrap,1,4,1,0,3,36,4,0,1,0,0,0,,
UnitWrappers.System.Timers,TimerWrap,1,6,3,0,5,59,7,0,1,0.33,0,0,,
