Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitWrappers.Microsoft.Deployment.WindowsInstaller,FeatureInstallationWrap,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\FeatureInstallationWrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.Microsoft.Deployment.WindowsInstaller,IFeatureInstallation,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\IFeatureInstallation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitWrappers.Microsoft.Deployment.WindowsInstaller,IFeatureInstallation,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\IFeatureInstallation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.Microsoft.Deployment.WindowsInstaller,IInstallation,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\IInstallation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceList
Unutilized Abstraction,UnitWrappers.Microsoft.Deployment.WindowsInstaller,IInstallation,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\IInstallation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Microsoft.Deployment.WindowsInstaller,IProductInstallation,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\IProductInstallation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Microsoft.Deployment.WindowsInstaller,IProductInstallationSystem,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\IProductInstallationSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Microsoft.Deployment.WindowsInstaller,ProductInstallationSystem,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\ProductInstallationSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Microsoft.Deployment.WindowsInstaller,ProductInstallationWrap,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\ProductInstallationWrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,UnitWrappers.Microsoft.Deployment.WindowsInstaller,IProductInstallation,C:\repos\OpenSharp_UnitWrappers\src\WixWrappers\Microsoft\Deployment\WindowsInstaller\IProductInstallation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdvertisedProductName' AdvertisedPerMachine' AdvertisedPackageCode' ProductVersion' Features' ProductCode' IsInstalled' IsAdvertised' IsElevated
