Namespace,Type,Method,LOC,CC,PC
UnitWrappers.Tests.System.Configuration,ConfigurationManagerWrapTests,Setup,3,1,0
UnitWrappers.Tests.System.Configuration,ConfigurationManagerWrapTests,AppSettings_Does_Not_Return_Null,3,1,0
UnitWrappers.Tests.System.Configuration,ConfigurationManagerWrapTests,ConnectionStrings_Does_Not_Return_Null,3,1,0
UnitWrappers.Tests.System.Configuration,ConfigurationManagerWrapTests,GetSection_Does_Not_Throw_Exception,3,1,0
UnitWrappers.Tests.System.Configuration,ConfigurationManagerWrapTests,OpenExeConfiguration_Does_Not_Throw_Exception,3,1,0
UnitWrappers.Tests.System.Configuration,ConfigurationManagerWrapTests,OpenMachineConfiguration_Does_Not_Throw_Exception,3,1,0
UnitWrappers.Tests.System.Configuration,ConfigurationManagerWrapTests,RefreshSection_Does_Not_Throw_Exception,3,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlConnectionWrapTests,Constructor_1_Sets_SqlConnectionInstance,4,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlConnectionWrapTests,Constructor_2_Sets_SqlConnectionInstance,5,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlConnectionWrapTests,Constructor_3_Sets_SqlConnectionInstance,4,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlConnectionWrapTests,Initialize_1_Sets_SqlConnectionInstance,4,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlConnectionWrapTests,Initialize_2_Sets_SqlConnectionInstance,5,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlConnectionWrapTests,Initialize_3_Sets_SqlConnectionInstance,4,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,Constructor_1_Sets_Command_Instance,4,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,Constructor_2_Sets_Command_Instance,5,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,Constructor_3_Sets_Command_Instance,4,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,Constructor_4_Sets_Command_Instance,5,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,Initialize_1_Sets_Command_Instance,4,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,Initialize_2_Sets_Command_Instance,5,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,Initialize_3_Sets_Command_Instance,4,1,0
UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,Initialize_4_Sets_Command_Instance,5,1,0
UnitWrappers.NET40.Tests.System.Diagnostics,ProcessWrapTests,Constructor_Sets_ProcessInstance,4,1,0
UnitWrappers.NET40.Tests.System.Diagnostics,TraceSourceWrapTests,Create_setsUnderlyingObject,5,1,0
UnitWrappers.NET40.Tests.System.Diagnostics,TraceSourceWrapTests,Create_setsUnderlyingObjectWithRightLevel,4,1,0
UnitWrappers.Tests.System.Diagnostics,ProcessStartInfoWrapTests,Setup,2,1,0
UnitWrappers.Tests.System.Diagnostics,ProcessStartInfoWrapTests,Constructor_1_Sets_ProcessStartInfoInstance,4,1,0
UnitWrappers.Tests.System.Diagnostics,ProcessStartInfoWrapTests,Constructor_2_Sets_ProcessStartInfoInstance,4,1,0
UnitWrappers.Tests.System.Diagnostics,ProcessStartInfoWrapTests,Constructor_3_Sets_ProcessStartInfoInstance,4,1,0
UnitWrappers.Tests.System.Diagnostics,ProcessStartInfoWrapTests,Constructor_4_Sets_ProcessStartInfoInstance,5,1,0
UnitWrappers.Tests.System.IO,BinaryReaderWrapTests,FixtureSetup,7,1,0
UnitWrappers.Tests.System.IO,BinaryReaderWrapTests,Setup,2,1,0
UnitWrappers.Tests.System.IO,BinaryReaderWrapTests,Constructor_1_Sets_BinaryReaderInstance,5,1,0
UnitWrappers.Tests.System.IO,BinaryReaderWrapTests,Initialize_1_Sets_BinaryReaderInstance,5,1,0
UnitWrappers.Tests.System.IO,BinaryReaderWrapTests,Constructor_2_Sets_BinaryReaderInstance,4,1,0
UnitWrappers.Tests.System.IO,BinaryReaderWrapTests,Initialize_2_Sets_BinaryReaderInstance,4,1,0
UnitWrappers.Tests.System.IO,DirectoryInfoWrapTests,Create_two_directories_and_then_delete_them,17,1,0
UnitWrappers.Tests.System.IO,DirectoryInfoWrapTests,GetFiles_must_have_files_in_Debug_folder,5,1,0
UnitWrappers.Tests.System.IO,DirectoryWrapTests,StartTest,5,1,0
UnitWrappers.Tests.System.IO,DirectoryWrapTests,FinishTest,4,2,0
UnitWrappers.Tests.System.IO,DirectoryWrapTests,CreateDirectory_and_Delete_directory_Test,4,1,0
UnitWrappers.Tests.System.IO,DirectoryWrapTests,CreateDirectory_MoveTo,16,1,0
UnitWrappers.Tests.System.IO,DirectoryWrapTests,ArgumentNullException_is_thrown_if_directorySecurity_is_null,3,1,0
UnitWrappers.Tests.System.IO,DirectoryWrapTests,Delete_with_subfolders,4,1,0
UnitWrappers.Tests.System.IO,DirectoryWrapTests,GetAccessControl_test,4,1,0
UnitWrappers.Tests.System.IO,DirectoryWrapTests,GetParent_test,4,1,0
UnitWrappers.Tests.System.IO,FileInfoWrapTests,TypeLoaded,3,1,0
UnitWrappers.Tests.System.IO.Compression,DeflateStreamWrapTests,FixtureSetup,7,1,0
UnitWrappers.Tests.System.IO.Compression,DeflateStreamWrapTests,Setup,2,1,0
UnitWrappers.NET40.Tests.System.IO,FileSteamWrapTests,TypeLoaded,3,1,0
UnitWrappers.Tests.System.Reflection,AssemblyWrapTests,GetFiles_Test,7,1,0
