Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitWrappers.Tests.System.Configuration,ConfigurationManagerWrapTests,1,7,0,0,7,48,7,0,0,0,0,0,,
UnitWrappers.Tests.System.Data.SqlClient,SqlDataReaderWrapTests,0,0,0,0,0,29,0,0,0,-1,0,0,,
UnitWrappers.Tests.System.Data.SqlClient,SqlConnectionWrapTests,0,6,0,0,6,51,6,0,0,-1,0,0,,
UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,0,8,0,0,8,66,8,0,0,-1,0,0,,
UnitWrappers.NET40.Tests.System.Diagnostics,ProcessWrapTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
UnitWrappers.NET40.Tests.System.Diagnostics,TraceSourceWrapTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
UnitWrappers.Tests.System.Diagnostics,ProcessStartInfoWrapTests,0,5,0,0,5,38,5,0,0,-1,0,0,,
UnitWrappers.Tests.System.IO,BinaryReaderWrapTests,1,6,0,0,6,53,6,0,0,0.33,0,0,,
UnitWrappers.Tests.System.IO,DirectoryInfoWrapTests,0,2,0,0,2,32,2,0,0,-1,0,0,,
UnitWrappers.Tests.System.IO,DirectoryWrapTests,3,8,0,0,8,77,9,0,0,0.25,0,0,,
UnitWrappers.Tests.System.IO,FileInfoWrapTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
UnitWrappers.Tests.System.IO.Compression,DeflateStreamWrapTests,1,2,0,0,2,41,2,0,0,1,0,0,,
UnitWrappers.NET40.Tests.System.IO,FileSteamWrapTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
UnitWrappers.Tests.System.Reflection,AssemblyWrapTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
