Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnitWrappers,AssemblyNeutralAttribute,C:\repos\OpenSharp_UnitWrappers\src\IWrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitWrappers,AssemblyNeutralAttribute,C:\repos\OpenSharp_UnitWrappers\src\IWrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers,IWrap,C:\repos\OpenSharp_UnitWrappers\src\IWrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingObject
Unutilized Abstraction,UnitWrappers,EventWrapper<TOriginal;TWrapper;TEventArgs>,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\EventWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers,EventWrapper<TOriginal;TWrapper>,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\EventWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Microsoft.Win32,IRegistry,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\Microsoft\Win32\IRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Microsoft.Win32,IRegistryKeySystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\Microsoft\Win32\IRegistryKeySystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.Microsoft.Win32.SafeHandles,ISafeFileHandle,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\Microsoft\Win32\SafeHandles\ISafeFileHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitWrappers.System.Diagnostics,IFileVersionInfoSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Diagnostics\IFileVersionInfoSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.ComponentModel,IBackgroundWorker,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\ComponentModel\IBackgroundWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.System.Data.SqlClient,ISqlDataReader,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Data\ISqlDataReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingObject
Unutilized Abstraction,UnitWrappers.System,IAppDomainSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IAppDomainSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System,IConsole,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.System.IO.Compression,IDeflateStream,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\Compression\IDeflateStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitWrappers.System.IO,IBinaryWriter,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\IBinaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.IO,IFileInfoSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\IFileInfoSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.IO,IFileSystemWatcher,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\IFileSystemWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.IO,IMemoryStream,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\IMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.IO,IStreamSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\IStreamSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.System.IO.IsolatedStorage,IIsolatedStorageFile,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\IsolatedStorage\IIsolatedStorageFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitWrappers.System.IO.IsolatedStorage,IIsolatedStorageFile,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\IsolatedStorage\IIsolatedStorageFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
