Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,UnitWrappers.System.IO,StreamWriterWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamWriterWrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _underlyingObject
Deficient Encapsulation,UnitWrappers.System.Net.NetworkInformation,PingWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Net\NetworkInformation\PingWrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _underlyingObject
Deficient Encapsulation,UnitWrappers.System.Threading,ThreadWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Threading\ThreadWrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _underlyingObject
Insufficient Modularization,UnitWrappers.Microsoft.Win32,RegistryKeyWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\Microsoft\Win32\RegistryKeyWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,UnitWrappers.System.IO,BinaryReaderWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\BinaryReaderWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,UnitWrappers.System.IO,BinaryWriterWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\BinaryWriterWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,UnitWrappers.System.IO,MemoryStreamWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\MemoryStreamWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,UnitWrappers.System.IO,DirectoryInfoWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\DirectoryInfoWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,UnitWrappers.System.IO,DirectoryWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\DirectoryWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,UnitWrappers.System.IO,DirectoryWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\DirectoryWrap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,UnitWrappers.System.IO,FileInfoWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileInfoWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,UnitWrappers.System.IO,FileStreamWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileStreamWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,UnitWrappers.System.IO,FileStreamWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileStreamWrap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,UnitWrappers.System.IO,FileWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,UnitWrappers.System.IO,FileWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileWrap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,UnitWrappers.System.IO,StreamReaderWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamReaderWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,UnitWrappers.System.IO,StreamWriterWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamWriterWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,UnitWrappers.System.IO,StreamWriterWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamWriterWrap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,UnitWrappers.System,AppDomainWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,UnitWrappers.System.Data.SqlClient,SqlDataReaderWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Data\SqlClient\SqlDataReaderWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,UnitWrappers.System.Net.Sockets,SocketWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Net\Sockets\SocketWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,UnitWrappers.System.Net,WebClientWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Net\WebClientWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,UnitWrappers.System.Net,WebClientWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Net\WebClientWrap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,UnitWrappers.System.Reflection,AssemblySystem,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Reflection\AssemblySystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,UnitWrappers.System.Reflection,AssemblyWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Reflection\AssemblyWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,UnitWrappers.System.IO,DirectoryInfoWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\DirectoryInfoWrap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitWrappers.System.IO.DirectoryInfoWrap' UnitWrappers.System.IO.FileInfoWrap
Rebellious Hierarchy,UnitWrappers.System.IO.Compression,DeflateStreamWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\Compression\DeflateStreamWrap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
Broken Hierarchy,UnitWrappers.System.Security.AccessControl,DirectorySecurityWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Security\AccessControl\DirectorySecurityWrap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitWrappers.System.Security.AccessControl.FileSystemSecurityWrap' UnitWrappers.System.Security.AccessControl.IDirectorySecurity
Broken Hierarchy,UnitWrappers.System.Security.AccessControl,FileSecurityWrap,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Security\AccessControl\FileSecurityWrap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitWrappers.System.Security.AccessControl.FileSystemSecurityWrap' UnitWrappers.System.Security.AccessControl.IFileSecurity
