Namespace,Type,Method,LOC,CC,PC
UnitWrappers,EventWrapper<TOriginal;TWrapper;TEventArgs>,Remove,7,3,1
UnitWrappers,EventWrapper<TOriginal;TWrapper;TEventArgs>,EventWrapper,5,1,3
UnitWrappers,EventWrapper<TOriginal;TWrapper;TEventArgs>,Raise,15,3,2
UnitWrappers,EventWrapper<TOriginal;TWrapper;TEventArgs>,Add,3,1,1
UnitWrappers,EventWrapper<TOriginal;TWrapper>,Remove,7,3,1
UnitWrappers,EventWrapper<TOriginal;TWrapper>,EventWrapper,5,1,3
UnitWrappers,EventWrapper<TOriginal;TWrapper>,Raise,15,3,2
UnitWrappers,EventWrapper<TOriginal;TWrapper>,Add,3,1,1
UnitWrappers,WrapBase<T>,WrapBase,3,1,1
UnitWrappers.Microsoft.Win32,IRegistry,GetValue,0,1,3
UnitWrappers.Microsoft.Win32,IRegistry,SetValue,0,1,3
UnitWrappers.Microsoft.Win32,IRegistry,SetValue,0,1,4
UnitWrappers.Microsoft.Win32,IRegistryKey,Close,0,1,0
UnitWrappers.Microsoft.Win32,IRegistryKey,CreateSubKey,0,1,1
UnitWrappers.Microsoft.Win32,IRegistryKey,CreateSubKey,0,1,2
UnitWrappers.Microsoft.Win32,IRegistryKey,DeleteSubKey,0,1,1
UnitWrappers.Microsoft.Win32,IRegistryKey,DeleteSubKey,0,1,2
UnitWrappers.Microsoft.Win32,IRegistryKey,DeleteSubKeyTree,0,1,1
UnitWrappers.Microsoft.Win32,IRegistryKey,DeleteValue,0,1,1
UnitWrappers.Microsoft.Win32,IRegistryKey,DeleteValue,0,1,2
UnitWrappers.Microsoft.Win32,IRegistryKey,Flush,0,1,0
UnitWrappers.Microsoft.Win32,IRegistryKey,GetSubKeyNames,0,1,0
UnitWrappers.Microsoft.Win32,IRegistryKey,GetValue,0,1,1
UnitWrappers.Microsoft.Win32,IRegistryKey,GetValue,0,1,2
UnitWrappers.Microsoft.Win32,IRegistryKey,GetValue,0,1,3
UnitWrappers.Microsoft.Win32,IRegistryKey,GetValueKind,0,1,1
UnitWrappers.Microsoft.Win32,IRegistryKey,GetValueNames,0,1,0
UnitWrappers.Microsoft.Win32,IRegistryKey,OpenSubKey,0,1,1
UnitWrappers.Microsoft.Win32,IRegistryKey,OpenSubKey,0,1,2
UnitWrappers.Microsoft.Win32,IRegistryKey,OpenSubKey,0,1,2
UnitWrappers.Microsoft.Win32,IRegistryKey,SetValue,0,1,2
UnitWrappers.Microsoft.Win32,IRegistryKey,SetValue,0,1,3
UnitWrappers.Microsoft.Win32,IRegistryKeySystem,OpenRemoteBaseKey,0,1,2
UnitWrappers.System.Diagnostics,ITraceSource,Close,0,1,0
UnitWrappers.System.Diagnostics,ITraceSource,Flush,0,1,0
UnitWrappers.System.Diagnostics,ITraceSource,TraceData,0,1,3
UnitWrappers.System.Diagnostics,ITraceSource,TraceData,0,1,3
UnitWrappers.System.Diagnostics,ITraceSource,TraceEvent,0,1,2
UnitWrappers.System.Diagnostics,ITraceSource,TraceEvent,0,1,3
UnitWrappers.System.Diagnostics,ITraceSource,TraceEvent,0,1,4
UnitWrappers.System.Diagnostics,ITraceSource,TraceInformation,0,1,1
UnitWrappers.System.Diagnostics,ITraceSource,TraceInformation,0,1,2
UnitWrappers.System.Diagnostics,ITraceSource,TraceTransfer,0,1,3
UnitWrappers.System.Diagnostics,IFileVersionInfoSystem,GetVersionInfo,0,1,1
UnitWrappers.System.Diagnostics,ILocalProcess,Kill,0,1,0
UnitWrappers.System.Diagnostics,ILocalProcessSystem,GetProcessesByName,0,1,1
