Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitWrappers.System.Windows,ClipboardWrap,0,24,0,0,24,107,24,0,1,-1,0,0,,
UnitWrappers.System.Windows,IClipboard,0,24,0,0,0,37,24,1,0,-1,0,0,,
UnitWrappers.System.Windows,IMessageBox,0,12,0,0,0,27,12,1,0,-1,0,0,,
UnitWrappers.System.Windows,IWindow,0,6,4,0,0,135,6,1,1,-1,0,0,,
UnitWrappers.System.Windows,IWindowState,0,0,14,0,0,192,0,1,0,-1,0,1,,UnitWrappers.CoverageCalculator.Program
UnitWrappers.System.Windows,IWindowSystem,0,2,0,0,0,10,2,0,0,-1,0,0,,
UnitWrappers.System.Windows,MessageBoxWrap,0,12,0,0,12,63,12,0,1,-1,0,0,,
UnitWrappers.System.Windows,WindowWrap,1,10,19,0,10,183,10,0,2,0,0,0,,
UnitWrappers.System.Windows.Threading,DispatcherServiceExtensions,0,6,0,0,6,64,6,0,0,-1,1,0,UnitWrappers.System.Windows.Threading.IDispatcherService,
UnitWrappers.System.Windows.Threading,DispatcherSystem,0,5,1,0,5,44,6,0,1,-1,4,0,UnitWrappers.System.Threading.ThreadWrap' UnitWrappers.IWrap' UnitWrappers.System.Windows.Threading.DispatcherWrap' UnitWrappers.System.Threading.IThread,
UnitWrappers.System.Windows.Threading,DispatcherTimerSystem,0,4,0,0,4,23,4,0,1,-1,2,0,UnitWrappers.System.Windows.Threading.DispatcherTimerWrap' UnitWrappers.System.Windows.Threading.IDispatcherService,
UnitWrappers.System.Windows.Threading,DispatcherTimerWrap,1,8,5,0,8,112,8,0,1,0,2,1,UnitWrappers.IWrap' UnitWrappers.System.Windows.Threading.IDispatcherService,UnitWrappers.System.Windows.Threading.DispatcherTimerSystem
UnitWrappers.System.Windows.Threading,DispatcherWrap,1,20,5,0,20,179,20,0,1,0,0,1,,UnitWrappers.System.Windows.Threading.DispatcherSystem
UnitWrappers.System.Windows.Threading,IDispatcher,0,2,2,0,0,49,2,1,1,-1,0,1,,UnitWrappers.CoverageCalculator.Program
UnitWrappers.System.Windows.Threading,IDispatcherService,0,17,2,0,0,383,17,1,0,-1,0,5,,UnitWrappers.CoverageCalculator.Program' UnitWrappers.System.Windows.Threading.DispatcherServiceExtensions' UnitWrappers.System.Windows.Threading.DispatcherTimerSystem' UnitWrappers.System.Windows.Threading.DispatcherTimerWrap' UnitWrappers.System.Windows.Threading.IDispatcherTimerSystem
UnitWrappers.System.Windows.Threading,IDispatcherSystem,0,5,1,0,0,86,5,1,0,-1,1,0,UnitWrappers.System.Threading.IThread,
UnitWrappers.System.Windows.Threading,IDispatcherTimer,0,2,4,0,0,33,2,1,0,-1,0,0,,
UnitWrappers.System.Windows.Threading,IDispatcherTimerSystem,0,4,0,0,0,46,4,1,0,-1,1,0,UnitWrappers.System.Windows.Threading.IDispatcherService,
