Namespace,Type,Method,LOC,CC,PC
UnitWrappers,CurrentThread,CurrentThread,4,1,1
UnitWrappers,CurrentThread,CurrentThread,4,1,1
UnitWrappers,CurrentThread,Start,3,1,0
UnitWrappers,CurrentThread,Start,3,1,1
UnitWrappers,FileSystem,FileSystem,5,1,3
UnitWrappers,FileSystem,FileSystem,1,1,0
UnitWrappers,InMemoryFileStream,InMemoryFileStream,4,1,2
UnitWrappers,InMemoryFileStream,Flush,3,1,0
UnitWrappers,InMemoryFileStream,Seek,3,1,2
UnitWrappers,InMemoryFileStream,SetLength,3,1,1
UnitWrappers,InMemoryFileStream,Read,3,1,3
UnitWrappers,InMemoryFileStream,Write,3,1,3
UnitWrappers,InMemoryFileStream,Flush,3,1,1
UnitWrappers,InMemoryFileStream,Lock,3,1,2
UnitWrappers,InMemoryFileStream,Unlock,3,1,2
UnitWrappers,InMemoryFileStream,GetAccessControl,3,1,0
UnitWrappers,InMemoryFileStream,SetAccessControl,3,1,1
UnitWrappers,InMemoryFileStream,generateStreamFromString,8,1,1
UnitWrappers,InMemoryFileSystem,CreateDirectory,15,2,1
UnitWrappers,InMemoryFileSystem,CreateDirectory,3,1,2
UnitWrappers,InMemoryFileSystem,Delete,3,1,1
UnitWrappers,InMemoryFileSystem,Delete,3,1,2
UnitWrappers,InMemoryFileSystem,Exists,14,4,1
UnitWrappers,InMemoryFileSystem,GetAccessControl,3,1,1
UnitWrappers,InMemoryFileSystem,GetAccessControl,3,1,2
UnitWrappers,InMemoryFileSystem,GetCreationTime,3,1,1
UnitWrappers,InMemoryFileSystem,GetCreationTimeUtc,3,1,1
UnitWrappers,InMemoryFileSystem,GetCurrentDirectory,3,1,0
UnitWrappers,InMemoryFileSystem,GetDirectories,3,1,1
UnitWrappers,InMemoryFileSystem,GetDirectories,3,1,2
UnitWrappers,InMemoryFileSystem,GetDirectories,3,1,3
UnitWrappers,InMemoryFileSystem,GetDirectoryRoot,3,1,1
UnitWrappers,InMemoryFileSystem,GetFiles,3,1,1
UnitWrappers,InMemoryFileSystem,GetFiles,3,1,2
UnitWrappers,InMemoryFileSystem,GetFiles,3,1,3
UnitWrappers,InMemoryFileSystem,GetFileSystemEntries,3,1,1
UnitWrappers,InMemoryFileSystem,GetFileSystemEntries,3,1,2
UnitWrappers,InMemoryFileSystem,GetLastAccessTime,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastAccessTimeUtc,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastWriteTime,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastWriteTimeUtc,3,1,1
UnitWrappers,InMemoryFileSystem,GetLogicalDrives,3,1,0
UnitWrappers,InMemoryFileSystem,GetParent,3,1,1
UnitWrappers,InMemoryFileSystem,Move,3,1,2
UnitWrappers,InMemoryFileSystem,SetAccessControl,3,1,2
UnitWrappers,InMemoryFileSystem,SetCreationTime,3,1,2
UnitWrappers,InMemoryFileSystem,SetCreationTimeUtc,3,1,2
UnitWrappers,InMemoryFileSystem,SetCurrentDirectory,3,1,1
UnitWrappers,InMemoryFileSystem,SetLastAccessTime,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastAccessTimeUtc,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastWriteTime,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastWriteTimeUtc,3,1,2
UnitWrappers,InMemoryFileSystem,ChangeExtension,3,1,2
UnitWrappers,InMemoryFileSystem,Combine,3,1,2
UnitWrappers,InMemoryFileSystem,Combine,3,1,3
UnitWrappers,InMemoryFileSystem,Combine,3,1,4
UnitWrappers,InMemoryFileSystem,Combine,3,1,1
UnitWrappers,InMemoryFileSystem,GetDirectoryName,3,1,1
UnitWrappers,InMemoryFileSystem,GetExtension,3,1,1
UnitWrappers,InMemoryFileSystem,GetFileName,3,1,1
UnitWrappers,InMemoryFileSystem,GetFileNameWithoutExtension,3,1,1
UnitWrappers,InMemoryFileSystem,GetFullPath,3,1,1
UnitWrappers,InMemoryFileSystem,GetInvalidFileNameChars,3,1,0
UnitWrappers,InMemoryFileSystem,GetInvalidPathChars,3,1,0
UnitWrappers,InMemoryFileSystem,GetPathRoot,3,1,1
UnitWrappers,InMemoryFileSystem,GetRandomFileName,3,1,0
UnitWrappers,InMemoryFileSystem,GetTempFileName,3,1,0
UnitWrappers,InMemoryFileSystem,GetTempPath,3,1,0
UnitWrappers,InMemoryFileSystem,HasExtension,3,1,1
UnitWrappers,InMemoryFileSystem,IsPathRooted,3,1,1
UnitWrappers,InMemoryFileSystem,AppendAllText,3,1,2
UnitWrappers,InMemoryFileSystem,AppendAllText,3,1,3
UnitWrappers,InMemoryFileSystem,AppendText,3,1,1
UnitWrappers,InMemoryFileSystem,Copy,3,1,2
UnitWrappers,InMemoryFileSystem,Copy,3,1,3
UnitWrappers,InMemoryFileSystem,Create,3,1,1
UnitWrappers,InMemoryFileSystem,Create,3,1,2
UnitWrappers,InMemoryFileSystem,Create,3,1,3
UnitWrappers,InMemoryFileSystem,Create,3,1,4
UnitWrappers,InMemoryFileSystem,CreateText,3,1,1
UnitWrappers,InMemoryFileSystem,Decrypt,3,1,1
UnitWrappers,InMemoryFileSystem,Delete,3,1,1
UnitWrappers,InMemoryFileSystem,Encrypt,3,1,1
UnitWrappers,InMemoryFileSystem,Exists,3,1,1
UnitWrappers,InMemoryFileSystem,GetAccessControl,3,1,1
UnitWrappers,InMemoryFileSystem,GetAccessControl,3,1,2
UnitWrappers,InMemoryFileSystem,GetAttributes,3,1,1
UnitWrappers,InMemoryFileSystem,GetCreationTime,3,1,1
UnitWrappers,InMemoryFileSystem,GetCreationTimeUtc,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastAccessTime,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastAccessTimeUtc,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastWriteTime,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastWriteTimeUtc,3,1,1
UnitWrappers,InMemoryFileSystem,Move,3,1,2
UnitWrappers,InMemoryFileSystem,Open,3,1,2
UnitWrappers,InMemoryFileSystem,Open,3,1,3
UnitWrappers,InMemoryFileSystem,Open,3,1,4
UnitWrappers,InMemoryFileSystem,OpenRead,3,1,1
UnitWrappers,InMemoryFileSystem,OpenText,3,1,1
UnitWrappers,InMemoryFileSystem,OpenWrite,3,1,1
UnitWrappers,InMemoryFileSystem,ReadAllBytes,3,1,1
UnitWrappers,InMemoryFileSystem,ReadAllLines,3,1,1
UnitWrappers,InMemoryFileSystem,ReadAllLines,3,1,2
UnitWrappers,InMemoryFileSystem,ReadAllText,3,1,1
UnitWrappers,InMemoryFileSystem,ReadAllText,3,1,2
UnitWrappers,InMemoryFileSystem,Replace,3,1,3
UnitWrappers,InMemoryFileSystem,Replace,3,1,4
UnitWrappers,InMemoryFileSystem,SetAccessControl,3,1,2
UnitWrappers,InMemoryFileSystem,SetAttributes,3,1,2
UnitWrappers,InMemoryFileSystem,SetCreationTime,3,1,2
UnitWrappers,InMemoryFileSystem,SetCreationTimeUtc,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastAccessTime,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastAccessTimeUtc,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastWriteTime,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastWriteTimeUtc,3,1,2
UnitWrappers,InMemoryFileSystem,WriteAllBytes,3,1,2
UnitWrappers,InMemoryFileSystem,WriteAllLines,3,1,2
UnitWrappers,InMemoryFileSystem,WriteAllLines,3,1,3
UnitWrappers,InMemoryFileSystem,WriteAllText,3,1,2
UnitWrappers,InMemoryFileSystem,WriteAllText,3,1,3
UnitWrappers,Node,Node,6,1,2
UnitWrappers,Node,AddContent,3,1,1
UnitWrappers,Node,GetHashCode,3,1,0
UnitWrappers,UnitWrappersLocator,GetInstance,7,2,0
UnitWrappers,SameThreadBackgroundWorker,CancelAsync,3,1,0
UnitWrappers,SameThreadBackgroundWorker,ReportProgress,3,1,1
UnitWrappers,SameThreadBackgroundWorker,ReportProgress,3,1,2
UnitWrappers,SameThreadBackgroundWorker,RunWorkerAsync,3,1,0
UnitWrappers,SameThreadBackgroundWorker,RunWorkerAsync,3,1,1
UnitWrappers,SameThreadBackgroundWorker,RunWorker,12,3,0
UnitWrappers,SameThreadBackgroundWorker,Abort,3,1,0
UnitWrappers,SameThreadBackgroundWorker,Dispose,2,1,0
UnitWrappers,SyncThread,SyncThread,3,1,1
UnitWrappers,SyncThread,SyncThread,3,1,1
UnitWrappers,SyncThread,SyncThread,3,1,1
UnitWrappers,SyncThread,Start,4,1,0
UnitWrappers,SyncThread,Start,4,1,1
UnitWrappers,ThreadWrapBase,GetApartmentState,3,1,0
UnitWrappers,ThreadWrapBase,SetApartmentState,3,1,1
UnitWrappers,ThreadWrapBase,TrySetApartmentState,3,1,1
UnitWrappers,ThreadWrapBase,Abort,1,1,0
UnitWrappers,ThreadWrapBase,Abort,1,1,1
UnitWrappers,ThreadWrapBase,Start,0,1,0
UnitWrappers,ThreadWrapBase,Start,0,1,1
UnitWrappers,ThreadWrapBase,Join,1,1,0
UnitWrappers,ThreadWrapBase,Join,3,1,1
UnitWrappers,ThreadWrapBase,Join,3,1,1
UnitWrappers,ThreadWrapBase,Interrupt,1,1,0
