Namespace,Type,Method,LOC,CC,PC
UnitWrappers.System.Windows,ClipboardWrap,Clear,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,ContainsAudio,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,ContainsData,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,ContainsFileDropList,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,ContainsImage,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,ContainsText,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,ContainsText,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,GetAudioStream,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,GetData,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,GetFileDropList,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,GetImage,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,GetText,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,GetText,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,SetAudio,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,SetAudio,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,SetData,3,1,2
UnitWrappers.System.Windows,ClipboardWrap,SetFileDropList,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,SetImage,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,SetText,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,SetText,3,1,2
UnitWrappers.System.Windows,ClipboardWrap,GetDataObject,3,1,0
UnitWrappers.System.Windows,ClipboardWrap,IsCurrent,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,SetDataObject,3,1,1
UnitWrappers.System.Windows,ClipboardWrap,SetDataObject,3,1,2
UnitWrappers.System.Windows,IClipboard,Clear,0,1,0
UnitWrappers.System.Windows,IClipboard,ContainsAudio,0,1,0
UnitWrappers.System.Windows,IClipboard,ContainsData,0,1,1
UnitWrappers.System.Windows,IClipboard,ContainsFileDropList,0,1,0
UnitWrappers.System.Windows,IClipboard,ContainsImage,0,1,0
UnitWrappers.System.Windows,IClipboard,ContainsText,0,1,0
UnitWrappers.System.Windows,IClipboard,ContainsText,0,1,1
UnitWrappers.System.Windows,IClipboard,GetAudioStream,0,1,0
UnitWrappers.System.Windows,IClipboard,GetData,0,1,1
UnitWrappers.System.Windows,IClipboard,GetFileDropList,0,1,0
UnitWrappers.System.Windows,IClipboard,GetImage,0,1,0
UnitWrappers.System.Windows,IClipboard,GetText,0,1,0
UnitWrappers.System.Windows,IClipboard,GetText,0,1,1
UnitWrappers.System.Windows,IClipboard,SetAudio,0,1,1
UnitWrappers.System.Windows,IClipboard,SetAudio,0,1,1
UnitWrappers.System.Windows,IClipboard,SetData,0,1,2
UnitWrappers.System.Windows,IClipboard,SetFileDropList,0,1,1
UnitWrappers.System.Windows,IClipboard,SetImage,0,1,1
UnitWrappers.System.Windows,IClipboard,SetText,0,1,1
UnitWrappers.System.Windows,IClipboard,SetText,0,1,2
UnitWrappers.System.Windows,IClipboard,GetDataObject,0,1,0
UnitWrappers.System.Windows,IClipboard,IsCurrent,0,1,1
UnitWrappers.System.Windows,IClipboard,SetDataObject,0,1,1
