Namespace,Type,Method,LOC,CC,PC
UnitWrappers.System.ServiceModel,IInstanceContext,IncrementManualFlowControlLimit,0,1,1
UnitWrappers.System.ServiceModel,IInstanceContext,GetServiceInstance,0,1,0
UnitWrappers.System.ServiceModel,IInstanceContext,GetServiceInstance,0,1,1
UnitWrappers.System.ServiceModel,IInstanceContext,Close,0,1,0
UnitWrappers.System.ServiceModel,InstanceContextWrap,InstanceContextWrap,3,1,1
UnitWrappers.System.ServiceModel,InstanceContextWrap,IncrementManualFlowControlLimit,3,1,1
UnitWrappers.System.ServiceModel,InstanceContextWrap,GetServiceInstance,3,1,0
UnitWrappers.System.ServiceModel,InstanceContextWrap,GetServiceInstance,3,1,1
UnitWrappers.System.ServiceModel,InstanceContextWrap,Close,3,1,0
UnitWrappers.System.ServiceModel,IOperationContext,GetCallbackChannel,0,1,0
UnitWrappers.System.ServiceModel,IOperationContext,SetTransactionComplete,0,1,0
UnitWrappers.System.ServiceModel,IServiceHost,AddServiceEndpoint,0,1,3
UnitWrappers.System.ServiceModel,IServiceHost,AddServiceEndpoint,0,1,3
UnitWrappers.System.ServiceModel,IServiceHost,AddServiceEndpoint,0,1,4
UnitWrappers.System.ServiceModel,IServiceHost,AddServiceEndpoint,0,1,4
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,OperationContextExtensionCollectionWrap,3,1,1
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,GetEnumerator,4,1,0
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,GetEnumerator,3,1,0
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,Add,4,1,1
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,Clear,3,1,0
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,Contains,4,1,1
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,CopyTo,4,1,2
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,Remove,4,1,1
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,Find,13,3,0
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,FindAll,14,3,0
UnitWrappers.System.ServiceModel,OperationContextExtensionWrap,OperationContextExtensionWrap,3,1,1
UnitWrappers.System.ServiceModel,OperationContextExtensionWrap,Attach,4,1,1
UnitWrappers.System.ServiceModel,OperationContextExtensionWrap,Detach,4,1,1
UnitWrappers.System.ServiceModel,OperationContextWrap,OperationContextWrap,4,1,1
UnitWrappers.System.ServiceModel,OperationContextWrap,GetCallbackChannel,3,1,0
UnitWrappers.System.ServiceModel,OperationContextWrap,SetTransactionComplete,3,1,0
UnitWrappers.System.ServiceModel,ServiceHostBaseWrap,ServiceHostBaseWrap,3,1,1
UnitWrappers.System.ServiceModel,ServiceHostBaseWrap,AddServiceEndpoint,3,1,3
UnitWrappers.System.ServiceModel,ServiceHostBaseWrap,AddServiceEndpoint,3,1,3
UnitWrappers.System.ServiceModel,ServiceHostBaseWrap,AddServiceEndpoint,3,1,4
UnitWrappers.System.ServiceModel,ServiceHostBaseWrap,AddServiceEndpoint,3,1,4
