Namespace,Type,Method,LOC,CC,PC
UnitWrappers.System,DateTimeSystem,Equals,3,1,2
UnitWrappers.System,DateTimeSystem,Compare,3,1,2
UnitWrappers.System,DateTimeSystem,DaysInMonth,3,1,2
UnitWrappers.System,DateTimeSystem,IsLeapYear,3,1,1
UnitWrappers.System,DateTimeSystem,Parse,3,1,1
UnitWrappers.System,DateTimeSystem,Parse,3,1,2
UnitWrappers.System,DateTimeSystem,Parse,3,1,3
UnitWrappers.System,DateTimeSystem,ParseExact,3,1,3
UnitWrappers.System,DateTimeSystem,ParseExact,3,1,4
UnitWrappers.System,DateTimeSystem,ParseExact,3,1,4
UnitWrappers.System,DateTimeSystem,SpecifyKind,3,1,2
UnitWrappers.System,DateTimeSystem,TryParse,4,1,2
UnitWrappers.System,DateTimeSystem,TryParse,4,1,4
UnitWrappers.System,DateTimeSystem,TryParseExact,4,1,5
UnitWrappers.System,DateTimeSystem,TryParseExact,4,1,5
UnitWrappers.System.Threading,ThreadWrap,ThreadWrap,3,1,1
UnitWrappers.System.Threading,ThreadWrap,GetHashCode,3,1,0
