Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UnitWrappers.System.Diagnostics,ProcessSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Diagnostics\ProcessSystem.cs,Start,The method has 5 parameters. Parameters: fileName' arguments' userName' password' domain
Long Parameter List,UnitWrappers.System.IO,MemoryStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\MemoryStreamWrap.cs,MemoryStreamWrap,The method has 5 parameters. Parameters: buffer' index' count' writable' publiclyVisible
Long Parameter List,UnitWrappers.System.IO,MemoryStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\MemoryStreamWrap.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,UnitWrappers.System.IO,MemoryStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\MemoryStreamWrap.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,UnitWrappers.System.IO,FileStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileStreamWrap.cs,FileStreamWrap,The method has 5 parameters. Parameters: path' mode' access' share' bufferSize
Long Parameter List,UnitWrappers.System.IO,FileStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileStreamWrap.cs,FileStreamWrap,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' useAsync
Long Parameter List,UnitWrappers.System.IO,FileStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileStreamWrap.cs,FileStreamWrap,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' options
Long Parameter List,UnitWrappers.System.IO,FileStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileStreamWrap.cs,FileStreamWrap,The method has 6 parameters. Parameters: path' mode' rights' share' bufferSize' options
Long Parameter List,UnitWrappers.System.IO,FileStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileStreamWrap.cs,FileStreamWrap,The method has 7 parameters. Parameters: path' mode' rights' share' bufferSize' options' fileSecurity
Long Parameter List,UnitWrappers.System.IO,FileStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileStreamWrap.cs,BeginRead,The method has 5 parameters. Parameters: array' offset' numBytes' userCallback' stateObject
Long Parameter List,UnitWrappers.System.IO,FileStreamWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileStreamWrap.cs,BeginWrite,The method has 5 parameters. Parameters: array' offset' numBytes' userCallback' stateObject
Long Parameter List,UnitWrappers.System,AppDomainSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainSystem.cs,CreateDomain,The method has 5 parameters. Parameters: friendlyName' securityInfo' info' grantSet' fullTrustAssemblies
Long Parameter List,UnitWrappers.System,AppDomainSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainSystem.cs,CreateDomain,The method has 5 parameters. Parameters: friendlyName' securityInfo' appBasePath' appRelativeSearchPath' shadowCopyFiles
Long Parameter List,UnitWrappers.System,AppDomainSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainSystem.cs,CreateDomain,The method has 7 parameters. Parameters: friendlyName' securityInfo' appBasePath' appRelativeSearchPath' shadowCopyFiles' adInit' adInitArgs
Long Parameter List,UnitWrappers.System,AppDomainWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainWrap.cs,CreateInstanceAndUnwrap,The method has 9 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,UnitWrappers.System,AppDomainWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainWrap.cs,CreateInstanceFromAndUnwrap,The method has 9 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,UnitWrappers.System,AppDomainWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainWrap.cs,ExecuteAssembly,The method has 5 parameters. Parameters: assemblyFile' assemblySecurity' args' hashValue' hashAlgorithm
Long Parameter List,UnitWrappers.System,DateTimeSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\DateTimeSystem.cs,TryParseExact,The method has 5 parameters. Parameters: s' formats' provider' style' result
Long Parameter List,UnitWrappers.System,DateTimeSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\DateTimeSystem.cs,TryParseExact,The method has 5 parameters. Parameters: s' format' provider' style' result
Long Parameter List,UnitWrappers.System.Data.SqlClient,SqlDataReaderWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Data\SqlClient\SqlDataReaderWrap.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,UnitWrappers.System.Data.SqlClient,SqlDataReaderWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Data\SqlClient\SqlDataReaderWrap.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,UnitWrappers.System.Reflection,AssemblyWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Reflection\AssemblyWrap.cs,CreateInstance,The method has 7 parameters. Parameters: typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,UnitWrappers.System.Security.AccessControl,FileSystemSecurityWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Security\AccessControl\FileSystemSecurityWrap.cs,AccessRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' type
