Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitWrappers,AssemblyNeutralAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
UnitWrappers,IWrap,0,0,1,0,0,8,0,33,0,-1,0,17,,UnitWrappers.System.IO.DirectoryInfoWrap' UnitWrappers.System.IO.DirectoryWrap' UnitWrappers.System.IO.FileInfoWrap' UnitWrappers.System.IO.FileStreamWrap' UnitWrappers.System.IO.FileWrap' UnitWrappers.System.AppDomainSystem' UnitWrappers.System.AppDomainWrap' UnitWrappers.System.Reflection.AssemblyNameWrap' UnitWrappers.System.Reflection.AssemblySystem' UnitWrappers.CoverageCalculator.Program' UnitWrappers.System.ServiceModel.OperationContextExtensionCollectionWrap' UnitWrappers.Wraperizer.InstanceWraperizer' UnitWrappers.System.Windows.Threading.DispatcherSystem' UnitWrappers.System.Windows.Threading.DispatcherTimerWrap' UnitWrappers.NET40.Tests.System.Diagnostics.ProcessWrapTests' UnitWrappers.NET40.Tests.System.Diagnostics.TraceSourceWrapTests' UnitWrappers.Tests.System.IO.DirectoryWrapTests
UnitWrappers,EventWrapper<TOriginal;TWrapper;TEventArgs>,4,4,0,0,4,49,8,0,0,0,0,0,,
UnitWrappers,EventWrapper<TOriginal;TWrapper>,4,4,0,0,4,43,8,0,0,0,0,0,,
UnitWrappers,WrapBase<T>,0,1,1,0,1,16,1,0,1,-1,0,0,,
UnitWrappers.Microsoft.Win32,IRegistry,0,3,6,0,0,13,3,1,0,-1,0,0,,
UnitWrappers.Microsoft.Win32,IRegistryKey,0,20,4,0,0,43,20,1,0,-1,0,0,,
UnitWrappers.Microsoft.Win32,IRegistryKeySystem,0,1,0,0,0,28,1,1,0,-1,0,0,,
UnitWrappers.Microsoft.Win32.SafeHandles,ISafeFileHandle,0,0,0,0,0,4,0,1,1,-1,0,1,,UnitWrappers.System.IO.FileStreamWrap
UnitWrappers.System.Diagnostics,ITraceSource,0,10,4,0,0,159,10,1,0,-1,0,0,,
UnitWrappers.System.Diagnostics,IFileVersionInfo,0,0,27,0,0,302,0,1,0,-1,0,0,,
UnitWrappers.System.Diagnostics,IFileVersionInfoSystem,0,1,0,0,0,16,1,1,0,-1,0,0,,
UnitWrappers.System.Diagnostics,ILocalProcess,0,1,4,0,0,15,1,1,0,-1,0,1,,UnitWrappers.CoverageCalculator.Program
UnitWrappers.System.Diagnostics,ILocalProcessSystem,0,11,0,0,0,62,11,1,0,-1,1,1,UnitWrappers.System.Diagnostics.IProcessStartInfo,UnitWrappers.CoverageCalculator.Program
UnitWrappers.System.Diagnostics,IProcess,0,12,35,0,0,119,12,1,1,-1,0,0,,
UnitWrappers.System.Diagnostics,IProcessStartInfo,0,0,21,0,0,42,0,1,0,-1,0,2,,UnitWrappers.System.Diagnostics.ProcessSystem' UnitWrappers.System.Diagnostics.ILocalProcessSystem
UnitWrappers.System.Diagnostics,IProcessSystem,0,3,0,0,0,14,3,1,1,-1,0,1,,UnitWrappers.UnitWrappersLocator
UnitWrappers.System.Runtime.InteropServices,ISafeHandle,0,5,2,0,0,33,5,1,0,-1,0,0,,
UnitWrappers.System.ComponentModel,IBackgroundWorker,0,5,4,0,0,22,5,2,0,-1,0,0,,
UnitWrappers.System.Configuration,IConfigurationManager,0,7,2,0,0,20,7,1,0,-1,0,0,,
UnitWrappers.System.Data.SqlClient,ISqlCommand,0,1,1,0,0,61,1,1,0,-1,0,0,,
UnitWrappers.System.Data.SqlClient,ISqlConnection,0,0,7,0,0,61,0,1,0,-1,0,3,,UnitWrappers.System.Data.SqlClient.SqlCommandWrap' UnitWrappers.Samples.System.Data.SqlClient.SqlConnectionSample' UnitWrappers.Samples.System.Data.SqlClient.SqlConnectionSampleTests
UnitWrappers.System.Data.SqlClient,ISqlDataReader,0,0,1,0,0,69,0,1,0,-1,0,2,,UnitWrappers.Samples.System.Data.SqlClient.SqlDataReaderSample' UnitWrappers.Samples.System.Data.SqlClient.SqlDataReaderSampleTests
UnitWrappers.System,IAppDomain,0,21,9,0,0,133,21,1,0,-1,1,3,UnitWrappers.System.Reflection.IAssemblyName,UnitWrappers.System.AppDomainSystem' UnitWrappers.System.IAppDomainSystem' UnitWrappers.NET40.Samples.AppDomainSamples
UnitWrappers.System,IAppDomainSystem,0,7,3,0,0,62,7,1,0,-1,1,0,UnitWrappers.System.IAppDomain,
UnitWrappers.System,IConsole,0,10,2,0,0,210,10,1,0,-1,0,0,,
UnitWrappers.System,IDateTimeSystem,0,19,3,0,0,158,19,2,0,-1,0,2,,UnitWrappers.CoverageCalculator.Program' UnitWrappers.PerfromanceTests.OverheadTests
UnitWrappers.System,IEnvironment,0,12,19,0,0,85,12,1,0,-1,0,1,,UnitWrappers.PerfromanceTests.OverheadTests
UnitWrappers.System.IO.Compression,IDeflateStream,0,0,0,0,0,3,0,1,1,-1,0,0,,
UnitWrappers.System.IO,FileStreamBase,0,5,3,0,4,42,5,2,1,-1,1,3,UnitWrappers.System.Security.AccessControl.IFileSecurity,UnitWrappers.Samples.System.IO.FileInfoSample' UnitWrappers.Samples.System.IO.FileInfoSampleTest' UnitWrappers.Tests.System.Reflection.AssemblyWrapTests
UnitWrappers.System.IO,IBinaryReader,0,21,2,0,0,126,21,1,0,-1,0,0,,
UnitWrappers.System.IO,IBinaryWriter,0,21,2,0,0,122,21,1,0,-1,0,0,,
UnitWrappers.System.IO,IDirectory,0,34,0,0,0,235,34,3,0,-1,1,3,UnitWrappers.System.Security.AccessControl.IDirectorySecurity,UnitWrappers.FileSystem' UnitWrappers.Tests.System.IO.DirectoryWrapTests' UnitWrappers.Tests.InMemoryFileSystemTest
UnitWrappers.System.IO,IDirectoryInfo,0,23,13,0,0,182,23,1,0,-1,1,4,UnitWrappers.System.Security.AccessControl.IDirectorySecurity,UnitWrappers.System.IO.DirectoryInfoWrap' UnitWrappers.Samples.System.IO.DirectoryInfoSample' UnitWrappers.Tests.System.IO.DirectoryInfoWrapTests' UnitWrappers.Tests.System.IO.DirectoryWrapTests
UnitWrappers.System.IO,IFile,0,50,0,0,0,323,50,3,0,-1,1,1,UnitWrappers.System.Security.AccessControl.IFileSecurity,UnitWrappers.FileSystem
UnitWrappers.System.IO,IFileInfo,0,22,15,0,0,191,22,1,0,-1,1,3,UnitWrappers.System.Security.AccessControl.IFileSecurity,UnitWrappers.Samples.System.IO.FileInfoSample' UnitWrappers.Samples.System.IO.FileInfoSampleTest' UnitWrappers.Tests.System.IO.DirectoryInfoWrapTests
UnitWrappers.System.IO,IFileInfoSystem,0,1,0,0,0,9,1,1,0,-1,0,0,,
UnitWrappers.System.IO,IFileStream,0,5,3,0,0,67,5,1,1,-1,1,0,UnitWrappers.System.Security.AccessControl.IFileSecurity,
UnitWrappers.System.IO,IFileSystemWatcher,0,2,8,0,0,82,2,1,0,-1,0,0,,
UnitWrappers.System.IO,IMemoryStream,0,3,1,0,0,25,3,1,1,-1,0,0,,
UnitWrappers.System.IO,IPath,0,18,4,0,0,136,18,4,0,-1,0,4,,UnitWrappers.FileSystem' UnitWrappers.InMemoryFileSystem' UnitWrappers.Samples.System.IO.PathSample' UnitWrappers.InMemoryFileSystem
UnitWrappers.System.IO,IStream,0,12,8,0,0,115,12,3,0,-1,0,0,,
UnitWrappers.System.IO,IStreamReader,0,1,3,0,0,22,1,1,1,-1,0,0,,
UnitWrappers.System.IO,IStreamSystem,0,1,0,0,0,17,1,0,0,-1,0,0,,
UnitWrappers.System.IO,IStreamWriter,0,1,2,0,0,20,1,1,1,-1,0,0,,
UnitWrappers.System.IO,ITextReader,0,7,0,0,0,52,7,1,0,-1,0,0,,
UnitWrappers.System.IO,ITextWriter,0,37,3,0,0,215,37,1,0,-1,0,0,,
UnitWrappers.System.IO,PathContracts,0,18,4,0,16,38,18,0,1,-1,0,0,,
UnitWrappers.System.IO,StreamReaderBase,0,9,3,0,9,15,9,1,2,-1,0,0,,
UnitWrappers.System.IO,StreamWriterBase,0,38,5,0,38,52,38,1,2,-1,0,0,,
UnitWrappers.System.IO.IsolatedStorage,IIsolatedStorageFile,0,0,0,0,0,3,0,1,0,-1,0,0,,
UnitWrappers.System.Management,IManagementObjectSearcher,0,1,0,0,0,4,1,1,0,-1,0,0,,
UnitWrappers.System.Net,IWebClient,0,54,12,0,0,157,54,1,0,-1,0,0,,
UnitWrappers.System.Net,IWebRequestSystem,0,5,1,0,0,9,5,1,0,-1,0,0,,
UnitWrappers.System.Net.NetworkInformation,INetworkChange,0,0,0,0,0,13,0,1,0,-1,0,0,,
UnitWrappers.System.Net.NetworkInformation,INetworkInterface,0,2,0,0,0,22,2,1,0,-1,0,0,,
UnitWrappers.System.Net.NetworkInformation,IPing,0,1,0,0,0,9,1,1,0,-1,0,0,,
UnitWrappers.System.Net.Sockets,ISocket,0,20,22,0,0,139,20,1,0,-1,0,0,,
UnitWrappers.System.Reflection,IAssembly,0,22,10,0,0,146,22,1,0,-1,0,3,,UnitWrappers.Samples.System.Reflection.AssemblySample' UnitWrappers.Samples.System.Reflection.AssemblySampleTests' UnitWrappers.Tests.System.Reflection.AssemblyWrapTests
UnitWrappers.System.Reflection,IAssemblyName,0,10,11,0,0,103,10,1,0,-1,0,7,,UnitWrappers.System.AppDomainWrap' UnitWrappers.System.Reflection.AssemblyNameWrap' UnitWrappers.System.Reflection.AssemblySystem' UnitWrappers.System.IAppDomain' UnitWrappers.System.Reflection.IAssemblySystem' UnitWrappers.Samples.System.Reflection.AssemblySample' UnitWrappers.Samples.System.Reflection.AssemblySampleTests
UnitWrappers.System.Reflection,IAssemblySystem,0,23,0,0,0,63,23,1,0,-1,1,3,UnitWrappers.System.Reflection.IAssemblyName,UnitWrappers.Samples.System.Reflection.AssemblySample' UnitWrappers.Samples.System.Reflection.AssemblySampleTests' UnitWrappers.Tests.System.Reflection.AssemblyWrapTests
UnitWrappers.System.Security.AccessControl,IDirectorySecurity,0,0,0,0,0,1,0,1,1,-1,0,7,,UnitWrappers.System.IO.DirectoryInfoWrap' UnitWrappers.System.IO.DirectoryWrap' UnitWrappers.System.IO.IDirectory' UnitWrappers.System.IO.IDirectoryInfo' UnitWrappers.InMemoryFileSystem' UnitWrappers.Tests.System.IO.DirectoryWrapTests' UnitWrappers.InMemoryFileSystem
UnitWrappers.System.Security.AccessControl,IFileSecurity,0,0,0,0,0,1,0,1,1,-1,0,11,,UnitWrappers.System.IO.FileInfoWrap' UnitWrappers.System.IO.FileStreamWrap' UnitWrappers.System.IO.FileWrap' UnitWrappers.Alphaleonis.Win32.Filesystem.FileWrap' UnitWrappers.System.IO.FileStreamBase' UnitWrappers.System.IO.IFile' UnitWrappers.System.IO.IFileInfo' UnitWrappers.System.IO.IFileStream' UnitWrappers.InMemoryFileStream' UnitWrappers.InMemoryFileSystem' UnitWrappers.InMemoryFileSystem
UnitWrappers.System.Security.AccessControl,IFileSystemSecurity,0,13,3,0,0,91,13,3,0,-1,0,0,,
UnitWrappers.System.Security.Permissions,IFileIOPermission,0,0,0,0,0,3,0,1,0,-1,0,0,,
UnitWrappers.System.Security.Permissions,IPermissionsFactory,0,5,0,0,0,12,5,1,0,-1,0,0,,
UnitWrappers.System.Threading,IAutoResetEvent,0,0,0,0,0,3,0,1,1,-1,0,1,,UnitWrappers.Samples.System.Threading.WaithHandles
UnitWrappers.System.Threading,IMutex,0,0,0,0,0,4,0,1,1,-1,0,1,,UnitWrappers.Samples.System.Threading.WaithHandles
UnitWrappers.System.Threading,IMutexSystem,0,2,0,0,0,5,2,1,0,-1,0,0,,
UnitWrappers.System.Threading,IThread,0,11,10,0,0,169,11,3,0,-1,0,2,,UnitWrappers.System.Windows.Threading.DispatcherSystem' UnitWrappers.System.Windows.Threading.IDispatcherSystem
UnitWrappers.System.Threading,IThreadPool,0,8,0,0,0,21,8,1,0,-1,0,0,,
UnitWrappers.System.Threading,IThreadSystem,0,8,3,0,0,37,8,1,0,-1,0,0,,
UnitWrappers.System.Threading,IWaitHandle,0,2,0,0,0,5,2,3,0,-1,0,2,,UnitWrappers.System.Threading.WaitHandleSystem' UnitWrappers.System.Threading.IWaitHandleSystem
UnitWrappers.System.Threading,IWaitHandleSystem,0,4,0,0,0,7,4,1,0,-1,1,1,UnitWrappers.System.Threading.IWaitHandle,UnitWrappers.Samples.System.Threading.WaithHandles
UnitWrappers.System.Timers,ITimer,0,1,3,0,0,8,1,1,0,-1,0,0,,
