Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitWrappers.Tests.System.Configuration,ConfigurationManagerWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\Configuration\ConfigurationManagerWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.Tests.System.Data.SqlClient,SqlDataReaderWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\Data\SqlClient\SqlDataReaderWrapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitWrappers.Tests.System.Data.SqlClient,SqlDataReaderWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\Data\SqlClient\SqlDataReaderWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Tests.System.Data.SqlClient,SqlConnectionWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\Data\SqlClient\SqlConnectionWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Tests.System.Data.SqlClient,SqlCommandWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\Data\SqlClient\SqlCommandWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.NET40.Tests.System.Diagnostics,ProcessWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\Diagnostics\ProcessWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.NET40.Tests.System.Diagnostics,TraceSourceWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\Diagnostics\TraceSourceWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Tests.System.Diagnostics,ProcessStartInfoWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\Diagnostics\ProcessStartInfoWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Tests.System.IO,BinaryReaderWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\IO\BinaryReaderWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Tests.System.IO,DirectoryInfoWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\IO\DirectoryInfoWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Tests.System.IO,DirectoryWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\IO\DirectoryWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Tests.System.IO,FileInfoWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\IO\FileInfoWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Tests.System.IO.Compression,DeflateStreamWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\IO\Compression\DeflateStreamWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.NET40.Tests.System.IO,FileSteamWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\IO\FileSteamWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.Tests.System.Reflection,AssemblyWrapTests,C:\research\architectureSmells\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Tests\System\Reflection\AssemblyWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
