Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitWrappers.System.ServiceModel,IInstanceContext,0,4,6,0,0,50,4,1,0,-1,1,3,UnitWrappers.System.ServiceModel.IServiceHost,UnitWrappers.System.ServiceModel.OperationContextWrap' UnitWrappers.System.ServiceModel.IOperationContext' UnitWrappers.System.ServiceModel.InstanceContextWrap
UnitWrappers.System.ServiceModel,InstanceContextWrap,1,5,8,0,5,125,5,0,1,0,3,1,UnitWrappers.System.ServiceModel.IInstanceContext' UnitWrappers.System.ServiceModel.IServiceHost' UnitWrappers.System.ServiceModel.ServiceHostBaseWrap,UnitWrappers.System.ServiceModel.OperationContextWrap
UnitWrappers.System.ServiceModel,IOperationContext,0,2,14,0,0,89,2,1,0,-1,2,5,UnitWrappers.System.ServiceModel.IInstanceContext' UnitWrappers.System.ServiceModel.IServiceHost,UnitWrappers.System.ServiceModel.IOperationContextSystem' UnitWrappers.System.ServiceModel.OperationContextSystem' UnitWrappers.System.ServiceModel.OperationContextExtensionWrap' UnitWrappers.System.ServiceModel.OperationContextWrap' UnitWrappers.System.ServiceModel.OperationContextExtensionCollectionWrap
UnitWrappers.System.ServiceModel,IOperationContextSystem,0,0,1,0,0,4,0,1,0,-1,1,1,UnitWrappers.System.ServiceModel.IOperationContext,UnitWrappers.System.ServiceModel.OperationContextSystem
UnitWrappers.System.ServiceModel,IServiceHost,0,4,9,0,0,95,4,1,0,-1,0,5,,UnitWrappers.System.ServiceModel.ServiceHostBaseWrap' UnitWrappers.System.ServiceModel.IOperationContext' UnitWrappers.System.ServiceModel.OperationContextWrap' UnitWrappers.System.ServiceModel.IInstanceContext' UnitWrappers.System.ServiceModel.InstanceContextWrap
UnitWrappers.System.ServiceModel,OperationContextExtensionCollectionWrap,0,10,3,0,9,90,14,0,0,-1,2,1,UnitWrappers.System.ServiceModel.IOperationContext' UnitWrappers.System.ServiceModel.OperationContextExtensionWrap,UnitWrappers.System.ServiceModel.OperationContextWrap
UnitWrappers.System.ServiceModel,OperationContextExtensionWrap,1,3,1,0,3,23,3,0,0,0,2,1,UnitWrappers.System.ServiceModel.IOperationContext' UnitWrappers.System.ServiceModel.OperationContextWrap,UnitWrappers.System.ServiceModel.OperationContextExtensionCollectionWrap
UnitWrappers.System.ServiceModel,OperationContextSystem,0,0,1,0,0,19,0,0,1,-1,3,0,UnitWrappers.System.ServiceModel.IOperationContext' UnitWrappers.System.ServiceModel.IOperationContextSystem' UnitWrappers.System.ServiceModel.OperationContextWrap,
UnitWrappers.System.ServiceModel,OperationContextWrap,2,3,15,0,3,187,3,0,1,0,6,2,UnitWrappers.System.ServiceModel.IInstanceContext' UnitWrappers.System.ServiceModel.InstanceContextWrap' UnitWrappers.System.ServiceModel.IOperationContext' UnitWrappers.System.ServiceModel.IServiceHost' UnitWrappers.System.ServiceModel.OperationContextExtensionCollectionWrap' UnitWrappers.System.ServiceModel.ServiceHostBaseWrap,UnitWrappers.System.ServiceModel.OperationContextExtensionWrap' UnitWrappers.System.ServiceModel.OperationContextSystem
UnitWrappers.System.ServiceModel,ServiceHostBaseWrap,1,5,9,0,5,148,5,0,1,0,1,2,UnitWrappers.System.ServiceModel.IServiceHost,UnitWrappers.System.ServiceModel.InstanceContextWrap' UnitWrappers.System.ServiceModel.OperationContextWrap
