Namespace,Type,Method,LOC,CC,PC
UnitWrappers.System,IDateTimeSystem,SpecifyKind,0,1,2
UnitWrappers.System,IDateTimeSystem,DaysInMonth,0,1,2
UnitWrappers.System,IDateTimeSystem,Compare,0,1,2
UnitWrappers.System,IDateTimeSystem,Equals,0,1,2
UnitWrappers.System,IDateTimeSystem,IsLeapYear,0,1,1
UnitWrappers.System,IDateTimeSystem,Parse,0,1,1
UnitWrappers.System,IDateTimeSystem,Parse,0,1,2
UnitWrappers.System,IDateTimeSystem,Parse,0,1,3
UnitWrappers.System,IDateTimeSystem,ParseExact,0,1,3
UnitWrappers.System,IDateTimeSystem,ParseExact,0,1,4
UnitWrappers.System,IDateTimeSystem,ParseExact,0,1,4
UnitWrappers.System,IDateTimeSystem,TryParse,0,1,2
UnitWrappers.System,IDateTimeSystem,TryParse,0,1,4
UnitWrappers.System,IDateTimeSystem,TryParseExact,0,1,5
UnitWrappers.System,IDateTimeSystem,TryParseExact,0,1,5
