Namespace,Type,Method,LOC,CC,PC
UnitWrappers.NET40.Samples,AppDomainSamples,Conversion,8,1,0
UnitWrappers.NET40.Samples,AppDomainSamples,TestReal,3,1,1
UnitWrappers.NET40.Samples,AppDomainSamples,TestTest,3,1,1
UnitWrappers.Samples.System.Data.SqlClient,SqlConnectionSample,OpenSqlConnection,6,1,1
UnitWrappers.Samples.System.Data.SqlClient,SqlConnectionSampleTests,OpenSqlConnection_test,8,1,0
UnitWrappers.Samples.System.Data.SqlClient,SqlDataReaderSample,ReadData,13,2,1
UnitWrappers.Samples.System.Data.SqlClient,SqlDataReaderSampleTests,ReadData_test,7,1,0
UnitWrappers.Samples.System.IO,DirectoryInfoSample,TryToCreateDirectory,7,2,1
UnitWrappers.Samples.System.IO,DirectoryInfoSampleTests,When_try_to_create_directory_that_already_exists_return_false,9,1,0
UnitWrappers.Samples.System.IO,DirectoryInfoSampleTests,When_try_to_create_directory_that_does_not_exist_return_true,9,1,0
UnitWrappers.Samples.System.IO,PathSample,Contract,5,1,0
UnitWrappers.Samples.System.IO,FileInfoSample,CreateAndDeleteFile,5,1,1
UnitWrappers.Samples.System.IO,FileInfoSampleTest,Check_that_FileInfo_methods_Create_and_Delete_are_called,16,1,0
UnitWrappers.Samples.System.Reflection,AssemblySample,AssemblySample,4,1,2
UnitWrappers.Samples.System.Reflection,AssemblySample,GetAssemblyVersion,4,1,0
UnitWrappers.Samples.System.Reflection,AssemblySampleTests,GetAssemblyVersion_test,12,1,0
UnitWrappers.Samples.System.Threading,WaithHandles,WaitAll_MutexAndAutoResetEvent_runs,6,1,0
UnitWrappers.NET40.Samples.System.Timers,TimerTests,Timer_Dispose_noTicksAnymore,11,1,0
