Namespace,Type,Method,LOC,CC,PC
UnitWrappers.Microsoft.Win32,RegistryKeySystem,OpenRemoteBaseKey,3,1,2
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,RegistryKeyWrap,3,1,1
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,Close,3,1,0
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,CreateSubKey,3,1,1
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,CreateSubKey,3,1,2
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,DeleteSubKey,3,1,1
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,DeleteSubKey,3,1,2
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,DeleteSubKeyTree,3,1,1
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,DeleteValue,3,1,1
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,DeleteValue,3,1,2
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,Flush,3,1,0
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,GetSubKeyNames,3,1,0
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,GetValue,3,1,1
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,GetValue,3,1,2
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,GetValue,3,1,3
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,GetValueKind,3,1,1
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,GetValueNames,3,1,0
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,OpenSubKey,5,1,1
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,OpenSubKey,5,1,2
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,OpenSubKey,5,1,2
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,SetValue,3,1,2
UnitWrappers.Microsoft.Win32,RegistryKeyWrap,SetValue,3,1,3
UnitWrappers.Microsoft.Win32,RegistryWrap,GetValue,3,1,3
UnitWrappers.Microsoft.Win32,RegistryWrap,SetValue,3,1,3
UnitWrappers.Microsoft.Win32,RegistryWrap,SetValue,3,1,4
UnitWrappers.System.Diagnostics,FileVersionInfoSystem,GetVersionInfo,3,1,1
