Namespace,Type,Method,LOC,CC,PC
UnitWrappers.Wraperizer,InstanceWraperizer,generateCSharpCode,12,1,1
UnitWrappers.Wraperizer,InstanceWraperizer,Generate,29,1,1
UnitWrappers.Wraperizer,InstanceWraperizer,createNamespace,6,1,1
UnitWrappers.Wraperizer,InstanceWraperizer,enrichWrapType,33,1,2
UnitWrappers.Wraperizer,InstanceWraperizer,addMethods,30,5,4
UnitWrappers.Wraperizer,InstanceWraperizer,addCtors,18,3,4
UnitWrappers.Wraperizer,InstanceWraperizer,addUnderlyingCtor,9,1,3
UnitWrappers.Wraperizer,InstanceWraperizersTests,Generate_containsWrapedNamespace,4,1,0
UnitWrappers.Wraperizer,InstanceWraperizersTests,Generate_containsClassWithWrapSuffix,4,1,0
UnitWrappers.Wraperizer,InstanceWraperizersTests,Generate_containsIWrapImplementation,4,1,0
UnitWrappers.Wraperizer,InstanceWraperizersTests,Generate_containsInterfaceImplementation,4,1,0
UnitWrappers.Wraperizer,InstanceWraperizersTests,Generate_containsAtLeastOneGet,4,1,0
UnitWrappers.Wraperizer,InstanceWraperizersTests,Generate_containsInterfaceDeclaration,4,1,0
UnitWrappers.Wraperizer,InstanceWraperizersTests,Generate_containsAtLeastOneConstuctor,4,1,0
UnitWrappers.Wraperizer,InstanceWraperizersTests,Generate_containsAllConstuctorsOfWrapped,5,1,0
UnitWrappers.Wraperizer,Program,Main,11,1,1
