Namespace,Type,Method,LOC,CC,PC
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,AppendAllText,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Compress,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,AppendAllText,3,1,3
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,AppendText,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Copy,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Copy,3,1,3
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Create,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Create,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Create,3,1,3
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Create,3,1,4
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,CreateText,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Decrypt,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Delete,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Encrypt,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Exists,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,GetAccessControl,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,GetAccessControl,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,GetAttributes,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,GetCreationTime,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,GetCreationTimeUtc,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,GetLastAccessTime,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,GetLastAccessTimeUtc,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,GetLastWriteTime,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,GetLastWriteTimeUtc,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Move,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Open,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Open,3,1,3
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Open,3,1,4
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,OpenRead,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,OpenText,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,OpenWrite,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,ReadAllBytes,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,ReadAllLines,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,ReadAllLines,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,ReadAllText,3,1,1
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,ReadAllText,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Replace,3,1,3
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,Replace,3,1,4
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,SetAccessControl,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,SetAttributes,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,SetCreationTime,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,SetCreationTimeUtc,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,SetLastAccessTime,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,SetLastAccessTimeUtc,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,SetLastWriteTime,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,SetLastWriteTimeUtc,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,WriteAllBytes,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,WriteAllLines,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,WriteAllLines,3,1,3
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,WriteAllText,3,1,2
UnitWrappers.Alphaleonis.Win32.Filesystem,FileWrap,WriteAllText,3,1,3
UnitWrappers.Alphaleonis.Win32.Filesystem,IFile,Compress,0,1,1
