Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,Stats,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Stats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RedisStackOverflow.ServiceModel,Stats,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Stats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,Tag,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Stats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Score
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,StatsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Stats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,RedisStackOverflow.ServiceModel,StatsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Stats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,User,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DisplayName
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,UserResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,RedisStackOverflow.ServiceModel,UserResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,UserStats,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unutilized Abstraction,RedisStackOverflow.ServiceModel,UserStats,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,UserStat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' QuestionsCount' AnswersCount
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,UserStatsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,RedisStackOverflow.ServiceModel,UserStatsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,UserVotes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' QuestionId' AnswerId' Direction
Unutilized Abstraction,RedisStackOverflow.ServiceModel,UserVotes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisStackOverflow.ServiceModel,UserVotesResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RedisStackOverflow.ServiceModel,UserVotesResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Users.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,RedisStackOverflow.ServiceModel,Answer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\RedisStackOverflow\RedisStackOverflow.ServiceModel\Answers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' QuestionId' UserId' CreatedDate' Content
