Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Examples.ServiceInterface,StoreLogsService,0,1,0,0,1,11,2,0,0,-1,3,0,ServiceStack.Examples.ServiceModel.Types.ArrayOfLogger' ServiceStack.Examples.ServiceModel.StoreLogs' ServiceStack.Examples.ServiceModel.StoreLogsResponse,
ServiceStack.Examples.ServiceInterface,ResetMovieDatabaseService,0,1,1,0,1,10,1,0,0,-1,3,0,ServiceStack.Examples.ServiceInterface.Support.ConfigureDatabase' ServiceStack.Examples.ServiceModel.ResetMovieDatabaseResponse' ServiceStack.Examples.ServiceModel.ResetMovieDatabase,
ServiceStack.Examples.ServiceInterface,MovieRestService,1,5,0,0,5,66,7,0,0,0.8,2,0,ServiceStack.Examples.ServiceModel.Movies' ServiceStack.Examples.ServiceModel.MoviesResponse,
ServiceStack.Examples.ServiceInterface,GetNorthwindCustomerOrdersCachedService,0,1,0,0,1,26,2,0,0,-1,2,0,ServiceStack.Examples.ServiceModel.GetNorthwindCustomerOrdersCached' ServiceStack.Examples.ServiceInterface.GetNorthwindCustomerOrdersService,
ServiceStack.Examples.ServiceInterface,ExampleConfig,1,2,2,1,2,15,2,0,0,1,0,1,,ServiceStack.Examples.ServiceInterface.GetFibonacciNumbersService
ServiceStack.Examples.ServiceInterface,GetFactorialService,0,2,0,0,1,11,2,0,0,-1,2,0,ServiceStack.Examples.ServiceModel.GetFactorial' ServiceStack.Examples.ServiceModel.GetFactorialResponse,
ServiceStack.Examples.ServiceInterface,GetAllUsersService,0,1,0,0,1,8,1,0,0,-1,2,0,ServiceStack.Examples.ServiceModel.GetAllUsersResponse' ServiceStack.Examples.ServiceModel.GetAllUsers,
ServiceStack.Examples.ServiceInterface,GetNorthwindCustomerOrdersService,0,2,0,0,2,62,2,0,0,-1,3,1,ServiceStack.Examples.ServiceModel.GetNorthwindCustomerOrders' ServiceStack.Examples.ServiceModel.GetNorthwindCustomerOrdersResponse' ServiceStack.Examples.ServiceModel.Types.CustomerOrders,ServiceStack.Examples.ServiceInterface.GetNorthwindCustomerOrdersCachedService
ServiceStack.Examples.ServiceInterface,StoreNewUserService,1,1,0,0,1,28,2,0,0,0,3,0,ServiceStack.Examples.ServiceModel.Types.User' ServiceStack.Examples.ServiceModel.StoreNewUser' ServiceStack.Examples.ServiceModel.StoreNewUserResponse,
ServiceStack.Examples.ServiceInterface,DeleteAllUsersService,0,1,0,0,1,8,1,0,0,-1,2,0,ServiceStack.Examples.ServiceModel.DeleteAllUsersResponse' ServiceStack.Examples.ServiceModel.DeleteAllUsers,
ServiceStack.Examples.ServiceInterface,GreetService,0,1,0,0,1,7,1,0,0,-1,2,0,ServiceStack.Examples.ServiceModel.Greet' ServiceStack.Examples.ServiceModel.GreetResponse,
ServiceStack.Examples.ServiceInterface,GetUsersService,0,1,0,0,1,16,3,0,0,-1,2,0,ServiceStack.Examples.ServiceModel.GetUsers' ServiceStack.Examples.ServiceModel.GetUsersResponse,
ServiceStack.Examples.ServiceInterface,GetFibonacciNumbersService,1,3,0,0,2,35,7,0,0,0,3,0,ServiceStack.Examples.ServiceInterface.ExampleConfig' ServiceStack.Examples.ServiceModel.GetFibonacciNumbers' ServiceStack.Examples.ServiceModel.GetFibonacciNumbersResponse,
ServiceStack.Examples.ServiceInterface.Support,ConfigureDatabase,1,1,0,1,1,28,1,0,0,0,0,3,,ServiceStack.Examples.Host.Console.AppHost' ServiceStack.Examples.Host.Web.AppHost' ServiceStack.Examples.ServiceInterface.ResetMovieDatabaseService
