Namespace,Type,Method,LOC,CC,PC
StarterTemplates.Tests,StarterTemplateTestsBase,StarterTemplateTestsBase,3,1,1
StarterTemplates.Tests,StarterTemplateTestsBase,TestUrl,22,2,1
StarterTemplates.Tests,StarterTemplateTestsBase,Test_BaseUrl,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_BaseUrl_with_slash,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_RequestInfo,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_Metadata,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_Metadata_with_slash,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_Hello,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_Hello_with_slash,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_Hello_world,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_Hello_world_with_1_arg,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_Hello_world_with_2_args,3,1,0
StarterTemplates.Tests,StarterTemplateTestsBase,Test_Hello_world_with_3_args,3,1,0
StarterTemplates.Tests,ConsoleAppHostTests,ConsoleAppHostTests,1,1,0
StarterTemplates.Tests,CustomPath40IisTests,CustomPath40IisTests,1,1,0
StarterTemplates.Tests,RootPath40IisTests,RootPath40IisTests,1,1,0
StarterTemplates.Tests,CustomPath40WebDevTests,CustomPath40WebDevTests,1,1,0
StarterTemplates.Tests,RootPath40WebDevTests,RootPath40WebDevTests,1,1,0
StarterTemplates.Tests,WinServiceAppHostTests,WinServiceAppHostTests,1,1,0
StarterTemplates.Tests,TodoAppTests,Can_view_create_and_delete_TODOs_over_REST,16,1,0
