Namespace,Type,Method,LOC,CC,PC
ServiceStack.Examples.Tests.Integration,IntegrationTestAppHost,IntegrationTestAppHost,5,1,0
ServiceStack.Examples.Tests.Integration,IntegrationTestAppHost,Configure,10,1,1
ServiceStack.Examples.Tests.Integration,IntegrationTestBase,IntegrationTestBase,5,1,0
ServiceStack.Examples.Tests.Integration,IntegrationTestBase,TestFixtureTearDown,3,1,0
ServiceStack.Examples.Tests.Integration,IntegrationTestBase,SendToEachEndpoint,3,1,2
ServiceStack.Examples.Tests.Integration,IntegrationTestBase,SendToEachEndpoint,16,4,3
ServiceStack.Examples.Tests.Integration,IntegrationTests,Can_GetFactorial,5,1,0
ServiceStack.Examples.Tests.Integration,IntegrationTests,Can_GetFibonacciNumbers,5,1,0
ServiceStack.Examples.Tests.Integration,IntegrationTests,Can_GetNorthwindCustomerOrders,5,1,0
ServiceStack.Examples.Tests.Integration,MovieRestTests,Can_list_all_movies,5,1,0
ServiceStack.Examples.Tests.Integration,MovieRestTests,Can_get_single_movie,6,1,0
ServiceStack.Examples.Tests.Integration,MovieRestTests,Can_update_movie,9,1,0
ServiceStack.Examples.Tests.Integration,MovieRestTests,Can_add_movie,16,1,0
ServiceStack.Examples.Tests.Integration,MovieRestTests,Can_delete_movie,7,1,0
