Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,2,1,2,0,0,44,2,0,0,0,1,2,ServiceStack.Examples.Clients.Soap11ServiceReference.Logger,ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogsRequest' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,Logger,1,1,1,0,0,28,2,0,0,0,0,2,,ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogs' ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogsResponse
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogsResponse,3,1,3,0,0,60,2,0,0,0,2,2,ServiceStack.Examples.Clients.Soap11ServiceReference.Logger' ServiceStack.Examples.Clients.Soap11ServiceReference.ResponseStatus,ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogsResponse1' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,ResponseStatus,5,1,5,0,0,92,2,0,0,0,1,8,ServiceStack.Examples.Clients.Soap11ServiceReference.ResponseError,ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogsResponse' ServiceStack.Examples.Clients.Soap11ServiceReference.ResetMovieDatabaseResponse' ServiceStack.Examples.Clients.Soap11ServiceReference.MoviesResponse' ServiceStack.Examples.Clients.Soap11ServiceReference.GetAllUsersResponse' ServiceStack.Examples.Clients.Soap11ServiceReference.GetNorthwindCustomerOrdersResponse' ServiceStack.Examples.Clients.Soap11ServiceReference.StoreNewUserResponse' ServiceStack.Examples.Clients.Soap11ServiceReference.DeleteAllUsersResponse' ServiceStack.Examples.Clients.Soap11ServiceReference.GetUsersResponse
ServiceStack.Examples.Clients.Soap11ServiceReference,ResponseError,4,1,4,0,0,76,2,0,0,0,0,1,,ServiceStack.Examples.Clients.Soap11ServiceReference.ResponseStatus
ServiceStack.Examples.Clients.Soap11ServiceReference,ResetMovieDatabase,1,1,1,0,0,28,2,0,0,0,0,2,,ServiceStack.Examples.Clients.Soap11ServiceReference.ResetMovieDatabaseRequest' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,ResetMovieDatabaseResponse,2,1,2,0,0,44,2,0,0,0,1,2,ServiceStack.Examples.Clients.Soap11ServiceReference.ResponseStatus,ServiceStack.Examples.Clients.Soap11ServiceReference.ResetMovieDatabaseResponse1' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,Movies,3,1,3,0,0,60,2,0,0,0,1,2,ServiceStack.Examples.Clients.Soap11ServiceReference.Movie,ServiceStack.Examples.Clients.Soap11ServiceReference.MoviesRequest' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,Movie,1,1,1,0,0,28,2,0,0,0,0,2,,ServiceStack.Examples.Clients.Soap11ServiceReference.Movies' ServiceStack.Examples.Clients.Soap11ServiceReference.MoviesResponse
ServiceStack.Examples.Clients.Soap11ServiceReference,MoviesResponse,3,1,3,0,0,60,2,0,0,0,2,2,ServiceStack.Examples.Clients.Soap11ServiceReference.ResponseStatus' ServiceStack.Examples.Clients.Soap11ServiceReference.Movie,ServiceStack.Examples.Clients.Soap11ServiceReference.MoviesResponse1' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,GetFactorial,2,1,2,0,0,44,2,0,0,0,0,3,,ServiceStack.Examples.Clients.Soap11' ServiceStack.Examples.Clients.Soap11ServiceReference.GetFactorialRequest' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,GetFactorialResponse,2,1,2,0,0,44,2,0,0,0,0,2,,ServiceStack.Examples.Clients.Soap11ServiceReference.GetFactorialResponse1' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,GetAllUsers,1,1,1,0,0,28,2,0,0,0,0,2,,ServiceStack.Examples.Clients.Soap11ServiceReference.GetAllUsersRequest' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,GetAllUsersResponse,3,1,3,0,0,60,2,0,0,0,2,2,ServiceStack.Examples.Clients.Soap11ServiceReference.ResponseStatus' ServiceStack.Examples.Clients.Soap11ServiceReference.User,ServiceStack.Examples.Clients.Soap11ServiceReference.GetAllUsersResponse1' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,User,6,1,6,0,0,108,2,0,0,0,0,3,,ServiceStack.Examples.Clients.Soap11' ServiceStack.Examples.Clients.Soap11ServiceReference.GetAllUsersResponse' ServiceStack.Examples.Clients.Soap11ServiceReference.GetUsersResponse
ServiceStack.Examples.Clients.Soap11ServiceReference,GetNorthwindCustomerOrders,2,1,2,0,0,44,2,0,0,0,0,2,,ServiceStack.Examples.Clients.Soap11ServiceReference.GetNorthwindCustomerOrdersRequest' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,GetNorthwindCustomerOrdersResponse,3,1,3,0,0,60,2,0,0,0,2,2,ServiceStack.Examples.Clients.Soap11ServiceReference.ResponseStatus' ServiceStack.Examples.Clients.Soap11ServiceReference.CustomerOrders,ServiceStack.Examples.Clients.Soap11ServiceReference.GetNorthwindCustomerOrdersResponse1' ServiceStack.Examples.Clients.Soap11ServiceReference.SyncReplyClient
ServiceStack.Examples.Clients.Soap11ServiceReference,CustomerOrders,1,1,1,0,0,28,2,0,0,0,0,1,,ServiceStack.Examples.Clients.Soap11ServiceReference.GetNorthwindCustomerOrdersResponse
