Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestFilesClient,AppDelegate,4,6,3,0,2,86,6,0,0,0.83,1,0,RestFiles.ServiceModel.Operations.FilesResponse,
RestFilesClient,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
RestFiles.ServiceModel.Operations,Files,0,0,3,0,0,15,0,0,0,-1,0,0,,
RestFiles.ServiceModel.Operations,FilesResponse,0,0,3,0,0,10,0,0,0,-1,0,1,,RestFilesClient.AppDelegate
RestFiles.ServiceModel.Operations,RevertFiles,0,0,0,0,0,3,0,0,0,-1,0,0,,
RestFiles.ServiceModel.Operations,RevertFilesResponse,0,1,1,0,1,10,1,0,0,-1,0,0,,
RestFiles.ServiceModel.Types,File,0,0,5,0,0,14,0,0,0,-1,0,0,,
RestFiles.ServiceModel.Types,FileResult,0,0,6,0,0,16,0,0,0,-1,0,1,,RestFiles.ServiceInterface.FilesService
RestFiles.ServiceModel.Types,Folder,0,0,3,0,0,10,0,0,0,-1,0,0,,
RestFiles.ServiceModel.Types,FolderResult,0,1,2,0,1,13,1,0,0,-1,0,1,,RestFiles.ServiceInterface.FilesService
