Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Docs.Logic,Category,0,0,1,0,0,4,0,0,0,-1,0,1,,Docs.Logic.CategoryService
Docs.Logic,CategoryResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,Docs.Logic.CategoryService
Docs.Logic,CategoryService,0,1,1,0,1,14,2,0,0,-1,3,0,Docs.Logic.Category' Docs.Logic.PageManager' Docs.Logic.CategoryResponse,
Docs.Logic,CustomMarkdownPage,0,3,0,0,3,55,10,0,0,-1,2,1,Docs.Logic.Page' Docs.Logic.PageManager,Docs.AppHost
Docs.Logic,Extensions,1,2,0,0,2,12,2,0,0,1,0,0,,
Docs.Logic,PageManager,2,1,3,2,1,39,4,0,0,0,2,5,Docs.Logic.Page' Docs.Logic.SeedData,Docs.AppHost' Docs.Logic.CategoryService' Docs.Logic.CustomMarkdownPage' Docs.Logic.PageService' Docs.Logic.SearchService
Docs.Logic,Page,0,7,11,0,7,83,11,0,0,-1,0,5,,ConsoleUtil.Program' Docs.Logic.CustomMarkdownPage' Docs.Logic.PageManager' Docs.Logic.PageService' Docs.Logic.SearchService
Docs.Logic,PageService,0,1,1,0,1,17,3,0,0,-1,2,0,Docs.Logic.Page' Docs.Logic.PageManager,
Docs.Logic,Search,0,0,1,0,0,4,0,0,0,-1,0,1,,Docs.Logic.SearchService
Docs.Logic,SearchResponse,0,1,3,0,1,10,1,0,0,-1,0,1,,Docs.Logic.SearchService
Docs.Logic,SearchService,0,2,1,0,1,47,10,0,0,-1,4,0,Docs.Logic.Page' Docs.Logic.PageManager' Docs.Logic.Search' Docs.Logic.SearchResponse,
Docs.Logic,SeedData,1,0,0,1,0,36,0,0,0,-1,0,1,,Docs.Logic.PageManager
