Namespace,Type,Method,LOC,CC,PC
ServiceStack.Examples.Host.Web,AppHost,AppHost,4,1,0
ServiceStack.Examples.Host.Web,AppHost,Configure,19,1,1
ServiceStack.Examples.Host.Web,_Default,Page_Load,3,1,2
ServiceStack.Examples.Host.Web,Global,Application_Start,8,3,2
ServiceStack.Examples.Host.Web,Global,Session_Start,2,1,2
ServiceStack.Examples.Host.Web,Global,Application_BeginRequest,2,1,2
ServiceStack.Examples.Host.Web,Global,Application_AuthenticateRequest,2,1,2
ServiceStack.Examples.Host.Web,Global,Application_Error,2,1,2
ServiceStack.Examples.Host.Web,Global,Session_End,2,1,2
ServiceStack.Examples.Host.Web,Global,Application_End,2,1,2
