Namespace,Type,Method,LOC,CC,PC
RestFiles.Tests,SyncRestClientTests,TextFixtureSetUp,4,1,0
RestFiles.Tests,SyncRestClientTests,TestFixtureTearDown,4,2,0
RestFiles.Tests,SyncRestClientTests,OnBeforeEachTest,12,2,0
RestFiles.Tests,SyncRestClientTests,CreateRestClient,5,1,0
RestFiles.Tests,SyncRestClientTests,Can_Get_to_retrieve_existing_file,5,1,0
RestFiles.Tests,SyncRestClientTests,Can_Get_to_retrieve_existing_folder_listing,6,1,0
RestFiles.Tests,SyncRestClientTests,Can_Post_to_path_without_uploaded_files_to_create_a_new_Directory,5,1,0
RestFiles.Tests,SyncRestClientTests,Can_WebRequest_POST_upload_file_to_save_new_file_and_create_new_Directory,9,1,0
RestFiles.Tests,SyncRestClientTests,Can_Put_to_replace_text_content_of_an_existing_file,7,1,0
RestFiles.Tests,SyncRestClientTests,Can_Delete_to_replace_text_content_of_an_existing_file,5,1,0
RestFiles.Tests,SyncRestClientTests,GET_a_file_that_doesnt_exist_throws_a_404_FileNotFoundException,15,1,0
RestFiles.Tests,SyncRestClientTests,POST_to_an_existing_file_throws_a_500_NotSupportedException,18,1,0
RestFiles.Tests,SyncRestClientTests,PUT_to_replace_a_non_existing_file_throws_404,16,1,0
RestFiles.Tests,SyncRestClientTests,DELETE_a_non_existing_file_throws_404,15,1,0
RestFiles.Tests,RestFilesHttpListener,RestFilesHttpListener,1,1,0
RestFiles.Tests,RestFilesHttpListener,Configure,9,1,1
RestFiles.Tests,AsyncRestClientTests,TextFixtureSetUp,4,1,0
RestFiles.Tests,AsyncRestClientTests,TestFixtureTearDown,4,2,0
RestFiles.Tests,AsyncRestClientTests,OnBeforeEachTest,11,2,0
RestFiles.Tests,AsyncRestClientTests,CreateAsyncRestClient,5,1,0
RestFiles.Tests,AsyncRestClientTests,FailOnAsyncError,3,1,2
RestFiles.Tests,AsyncRestClientTests,Can_GetAsync_to_retrieve_existing_file,5,1,0
RestFiles.Tests,AsyncRestClientTests,Can_GetAsync_to_retrieve_existing_folder_listing,6,1,0
RestFiles.Tests,AsyncRestClientTests,Can_PostAsync_to_path_without_uploaded_files_to_create_a_new_Directory,5,1,0
RestFiles.Tests,AsyncRestClientTests,Can_WebRequest_POST_upload_file_to_save_new_file_and_create_new_Directory,8,1,0
RestFiles.Tests,AsyncRestClientTests,Can_RestClient_POST_upload_file_to_save_new_file_and_create_new_Directory,9,1,0
RestFiles.Tests,AsyncRestClientTests,Can_PutAsync_to_replace_text_content_of_an_existing_file,7,1,0
RestFiles.Tests,AsyncRestClientTests,Can_DeleteAsync_to_replace_text_content_of_an_existing_file,5,1,0
RestFiles.Tests,AsyncRestClientTests,GET_a_file_that_doesnt_exist_throws_a_404_FileNotFoundException,14,1,0
RestFiles.Tests,AsyncRestClientTests,POST_to_an_existing_file_throws_a_500_NotSupportedException,18,1,0
RestFiles.Tests,AsyncRestClientTests,PUT_to_replace_a_non_existing_file_throws_404,15,1,0
RestFiles.Tests,AsyncRestClientTests,DELETE_a_non_existing_file_throws_404,14,1,0
