Namespace,Type,Method,LOC,CC,PC
ServiceStack.Examples.ServiceModel,ExampleConfig,ExampleConfig,1,1,0
ServiceStack.Examples.ServiceModel,ExampleConfig,ExampleConfig,4,1,1
ServiceStack.Examples.ServiceModel,StoreLogsResponse,StoreLogsResponse,4,1,0
ServiceStack.Examples.ServiceModel,DeleteAllUsersResponse,DeleteAllUsersResponse,3,1,0
ServiceStack.Examples.ServiceModel,GetAllUsersResponse,GetAllUsersResponse,3,1,0
ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrdersResponse,GetNorthwindCustomerOrdersResponse,3,1,0
ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrdersCachedResponse,GetNorthwindCustomerOrdersCachedResponse,3,1,0
ServiceStack.Examples.ServiceModel,GetUsersResponse,GetUsersResponse,3,1,0
ServiceStack.Examples.ServiceModel,MoviesResponse,MoviesResponse,4,1,0
ServiceStack.Examples.ServiceModel,ResetMovieDatabaseResponse,ResetMovieDatabaseResponse,3,1,0
ServiceStack.Examples.ServiceModel,StoreNewUserResponse,StoreNewUserResponse,3,1,0
ServiceStack.Examples.ServiceModel.Types,ArrayOfUser,ArrayOfUser,1,1,0
ServiceStack.Examples.ServiceModel.Types,ArrayOfUser,ArrayOfUser,1,1,1
ServiceStack.Examples.ServiceModel.Types,Logger,Logger,3,1,0
ServiceStack.Examples.ServiceModel.Types,ArrayOfLogger,ArrayOfLogger,1,1,0
ServiceStack.Examples.ServiceModel.Types,ArrayOfLogger,ArrayOfLogger,1,1,1
ServiceStack.Examples.ServiceModel.Types,Device,Device,3,1,0
ServiceStack.Examples.ServiceModel.Types,ArrayOfDevice,ArrayOfDevice,1,1,0
ServiceStack.Examples.ServiceModel.Types,ArrayOfDevice,ArrayOfDevice,1,1,1
ServiceStack.Examples.ServiceModel.Types,Channel,Channel,1,1,0
ServiceStack.Examples.ServiceModel.Types,Channel,Channel,4,1,2
ServiceStack.Examples.ServiceModel.Types,ArrayOfChannel,ArrayOfChannel,1,1,0
ServiceStack.Examples.ServiceModel.Types,ArrayOfChannel,ArrayOfChannel,1,1,1
ServiceStack.Examples.ServiceModel.Types,Movie,Movie,3,1,0
ServiceStack.Examples.ServiceModel.Types,Movie,Equals,5,3,1
ServiceStack.Examples.ServiceModel.Types,Movie,Equals,6,4,1
ServiceStack.Examples.ServiceModel.Types,Movie,GetHashCode,13,1,0
ServiceStack.Examples.ServiceModel.Types,CustomerOrders,CustomerOrders,3,1,0
ServiceStack.Examples.ServiceModel.Types,CustomerOrders,Equals,7,2,1
ServiceStack.Examples.ServiceModel.Types,CustomerOrders,GetHashCode,3,1,0
ServiceStack.Examples.ServiceModel.Types,Customer,Customer,1,1,0
ServiceStack.Examples.ServiceModel.Types,Customer,Customer,14,1,12
ServiceStack.Examples.ServiceModel.Types,Customer,Equals,16,2,1
ServiceStack.Examples.ServiceModel.Types,Customer,GetHashCode,3,1,0
ServiceStack.Examples.ServiceModel.Types,Order,Order,3,1,0
ServiceStack.Examples.ServiceModel.Types,Order,Equals,7,2,1
ServiceStack.Examples.ServiceModel.Types,Order,GetHashCode,3,1,0
ServiceStack.Examples.ServiceModel.Types,OrderHeader,OrderHeader,1,1,0
ServiceStack.Examples.ServiceModel.Types,OrderHeader,OrderHeader,16,1,14
ServiceStack.Examples.ServiceModel.Types,OrderHeader,Equals,18,2,1
ServiceStack.Examples.ServiceModel.Types,OrderHeader,GetHashCode,3,1,0
ServiceStack.Examples.ServiceModel.Types,OrderDetail,OrderDetail,1,1,0
ServiceStack.Examples.ServiceModel.Types,OrderDetail,OrderDetail,7,1,5
ServiceStack.Examples.ServiceModel.Types,OrderDetail,Equals,10,2,1
ServiceStack.Examples.ServiceModel.Types,OrderDetail,GetHashCode,3,1,0
