Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\StoreLogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Loggers
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\StoreLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,StoreLogsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\StoreLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,DeleteAllUsers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\DeleteAllUsers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,DeleteAllUsers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\DeleteAllUsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,DeleteAllUsersResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\DeleteAllUsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,GetAllUsers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetAllUsers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetAllUsers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetAllUsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetAllUsersResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetAllUsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,GetFactorial,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetFactorial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForNumber
