Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StarterTemplates.Tests,StarterTemplateTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterTemplates.Tests,ConsoleAppHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterTemplates.Tests,CustomPath40IisTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterTemplates.Tests,RootPath40IisTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterTemplates.Tests,CustomPath40WebDevTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterTemplates.Tests,RootPath40WebDevTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterTemplates.Tests,WinServiceAppHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterTemplates.Tests,TodoAppTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\TodoAppTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StarterTemplates.Tests,StarterTemplateTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseUrl
Deficient Encapsulation,StarterTemplates.Tests,StarterTemplateTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BaseUrl
Broken Hierarchy,StarterTemplates.Tests,ConsoleAppHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StarterTemplates.Tests.StarterTemplateTestsBase
Broken Hierarchy,StarterTemplates.Tests,CustomPath40IisTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StarterTemplates.Tests.StarterTemplateTestsBase
Broken Hierarchy,StarterTemplates.Tests,RootPath40IisTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StarterTemplates.Tests.StarterTemplateTestsBase
Broken Hierarchy,StarterTemplates.Tests,CustomPath40WebDevTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StarterTemplates.Tests.StarterTemplateTestsBase
Broken Hierarchy,StarterTemplates.Tests,RootPath40WebDevTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StarterTemplates.Tests.StarterTemplateTestsBase
Broken Hierarchy,StarterTemplates.Tests,WinServiceAppHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\StarterTemplates\StarterTemplates.Tests\StarterTemplateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StarterTemplates.Tests.StarterTemplateTestsBase
