Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogs' ServiceStack.Examples.Clients.Soap12ServiceReference.StoreLogs
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [40' 99])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [40' 99])
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [66' 91])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [326' 351])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [461' 486])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [641' 666])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [946' 971])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [1113' 1138])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [326' 351])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [461' 486])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [641' 666])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [946' 971])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [1113' 1138])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [66' 91])
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [326' 359])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [326' 359])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [461' 494])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [461' 494])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [641' 674])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [641' 674])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [1113' 1146])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [1113' 1146])
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [946' 1025])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [946' 1025])
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [124' 152])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [519' 547])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [914' 942])
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [125' 152])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [369' 396])
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [125' 144])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [369' 388])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [520' 539])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [915' 934])
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [369' 396])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [520' 547])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [915' 942])
Duplicate Abstraction,ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [130' 149])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [374' 393])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [525' 544])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs' [920' 939])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [130' 149])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [374' 393])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [525' 544])' StoreLogs (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs' [920' 939])
