Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Examples.ServiceModel,ExampleConfig,1,2,2,1,2,15,2,0,0,1,0,0,,
ServiceStack.Examples.ServiceModel,StoreLogs,0,0,1,0,0,6,0,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.StoreLogsService
ServiceStack.Examples.ServiceModel,StoreLogsResponse,0,1,2,0,1,13,1,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.StoreLogsService
ServiceStack.Examples.ServiceModel,DeleteAllUsers,0,0,0,0,0,4,0,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.DeleteAllUsersService
ServiceStack.Examples.ServiceModel,DeleteAllUsersResponse,0,1,2,0,1,12,1,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.DeleteAllUsersService
ServiceStack.Examples.ServiceModel,GetAllUsers,0,0,0,0,0,2,0,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.GetAllUsersService
ServiceStack.Examples.ServiceModel,GetAllUsersResponse,0,1,2,0,1,12,1,0,0,-1,0,2,,ServiceStack.Examples.Host.Console.AppHost' ServiceStack.Examples.ServiceInterface.GetAllUsersService
ServiceStack.Examples.ServiceModel,GetFactorial,0,0,1,0,0,6,0,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.GetFactorialService
ServiceStack.Examples.ServiceModel,GetFactorialResponse,0,0,1,0,0,6,0,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.GetFactorialService
ServiceStack.Examples.ServiceModel,GetFibonacciNumbers,0,0,2,0,0,8,0,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.GetFibonacciNumbersService
ServiceStack.Examples.ServiceModel,GetFibonacciNumbersResponse,0,0,1,0,0,6,0,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.GetFibonacciNumbersService
ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrders,0,0,1,0,0,6,0,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.GetNorthwindCustomerOrdersService
ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrdersResponse,0,1,2,0,1,12,1,0,0,-1,0,1,,ServiceStack.Examples.ServiceInterface.GetNorthwindCustomerOrdersService
