Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestFilesClient,AppDelegate,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\MainWindow.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestFiles.ServiceModel.Operations,Files,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Operations\Files.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' TextContents' ForDownload
Unutilized Abstraction,RestFiles.ServiceModel.Operations,Files,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Operations\Files.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestFiles.ServiceModel.Operations,FilesResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Operations\Files.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directory' File' ResponseStatus
Unutilized Abstraction,RestFiles.ServiceModel.Operations,FilesResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Operations\Files.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestFiles.ServiceModel.Operations,RevertFiles,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Operations\RevertFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RestFiles.ServiceModel.Operations,RevertFiles,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Operations\RevertFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestFiles.ServiceModel.Operations,RevertFilesResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Operations\RevertFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestFiles.ServiceModel.Types,File,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Types\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Extension' FileSizeBytes' ModifiedDate' IsTextFile
Unnecessary Abstraction,RestFiles.ServiceModel.Types,Folder,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Types\Folder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ModifiedDate' FileCount
Broken Modularization,RestFiles.ServiceModel.Types,File,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Types\File.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Extension' FileSizeBytes' ModifiedDate' IsTextFile
Broken Modularization,RestFiles.ServiceModel.Types,FileResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\RestFiles.ServiceModel\Types\FileResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Extension' FileSizeBytes' ModifiedDate' IsTextFile' Contents
Rebellious Hierarchy,RestFilesClient,AppDelegate,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\MonoTouch\RestFilesClient\RestFilesClient\MainWindow.xib.designer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnActivated
