Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Operations,CustomerDetailsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Operations\CustomerDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Northwind.ServiceModel.Operations,Customers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Operations\Customers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Operations,Customers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Operations\Customers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Operations,CustomersResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Operations\Customers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Northwind.ServiceModel.Types,Category,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CategoryName' Description
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,Category,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Northwind.ServiceModel.Types,Customer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Customer.cs' [10' 40])' Supplier (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Supplier.cs' [10' 40])
Unnecessary Abstraction,ServiceStack.Northwind.ServiceModel.Types,CustomerCustomerDemo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\CustomerCustomerDemo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomerTypeId
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,CustomerCustomerDemo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\CustomerCustomerDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Northwind.ServiceModel.Types,CustomerDemographic,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\CustomerDemographic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomerDesc
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,CustomerDemographic,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\CustomerDemographic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,Employee,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Employee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Northwind.ServiceModel.Types,EmployeeTerritory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\EmployeeTerritory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EmployeeId' TerritoryId
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,EmployeeTerritory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\EmployeeTerritory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,Product,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Northwind.ServiceModel.Types,Region,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Region.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RegionDescription
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,Region,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Region.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Northwind.ServiceModel.Types,Shipper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Shipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CompanyName' Phone
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,Shipper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Shipper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,Supplier,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Supplier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Northwind.ServiceModel.Types,Territory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Territory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TerritoryDescription' RegionId
Unutilized Abstraction,ServiceStack.Northwind.ServiceModel.Types,Territory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Territory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ServiceStack.Northwind.ServiceModel.Types,Customer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' Email
Broken Modularization,ServiceStack.Northwind.ServiceModel.Types,Employee,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath
Broken Modularization,ServiceStack.Northwind.ServiceModel.Types,Order,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CustomerId' EmployeeId' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry
Broken Modularization,ServiceStack.Northwind.ServiceModel.Types,OrderDetail,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderId' ProductId' UnitPrice' Quantity' Discount
Broken Modularization,ServiceStack.Northwind.ServiceModel.Types,Product,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ProductName' SupplierId' CategoryId' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued
Broken Modularization,ServiceStack.Northwind.ServiceModel.Types,Supplier,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Northwind\ServiceStack.Northwind.ServiceModel\Types\Supplier.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage
