Namespace,Type,Method,LOC,CC,PC
StarterTemplates.Common,HelloService,Any,3,1,1
StarterTemplates.Common,StarterTemplateAppHost,StarterTemplateAppHost,1,1,0
StarterTemplates.Common,StarterTemplateAppHost,Configure,3,1,1
StarterTemplates.Common,StarterTemplateAppListenerHost,StarterTemplateAppListenerHost,1,1,0
StarterTemplates.Common,StarterTemplateAppListenerHost,Configure,3,1,1
StarterTemplates.Common,TodoService,Get,5,2,1
StarterTemplates.Common,TodoService,Post,3,1,1
StarterTemplates.Common,TodoService,Delete,3,1,1
StarterTemplates.Common,TodoRepository,GetAll,3,1,0
StarterTemplates.Common,TodoRepository,GetById,3,1,1
StarterTemplates.Common,TodoRepository,Store,17,4,1
StarterTemplates.Common,TodoRepository,DeleteById,3,1,1
