Namespace,Type,Method,LOC,CC,PC
RedisStackOverflow.ServiceInterface,AnswersService,Post,8,1,1
RedisStackOverflow.ServiceInterface,AnswersService,Delete,3,1,1
RedisStackOverflow.ServiceInterface,ResetService,ToQuestion,8,1,3
RedisStackOverflow.ServiceInterface,ResetService,Get,15,1,1
RedisStackOverflow.ServiceInterface,StatsService,Get,6,1,1
RedisStackOverflow.ServiceInterface,IRepository,GetOrCreateUser,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,GetUserStats,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,GetAllQuestions,0,1,0
RedisStackOverflow.ServiceInterface,IRepository,GetRecentQuestionResults,0,1,2
RedisStackOverflow.ServiceInterface,IRepository,GetQuestionsByUser,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,GetQuestionsTaggedWith,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,StoreQuestion,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,StoreAnswer,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,GetAnswersForQuestion,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,VoteQuestionUp,0,1,2
RedisStackOverflow.ServiceInterface,IRepository,VoteQuestionDown,0,1,2
RedisStackOverflow.ServiceInterface,IRepository,VoteAnswerUp,0,1,2
RedisStackOverflow.ServiceInterface,IRepository,VoteAnswerDown,0,1,2
RedisStackOverflow.ServiceInterface,IRepository,GetQuestionStats,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,GetQuestion,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,GetUsersByIds,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,GetSiteStats,0,1,0
RedisStackOverflow.ServiceInterface,IRepository,DeleteQuestion,0,1,1
RedisStackOverflow.ServiceInterface,IRepository,DeleteAnswer,0,1,2
RedisStackOverflow.ServiceInterface,Repository,Repository,3,1,1
RedisStackOverflow.ServiceInterface,Repository,GetOrCreateUser,21,4,1
RedisStackOverflow.ServiceInterface,Repository,GetUserStats,11,1,1
RedisStackOverflow.ServiceInterface,Repository,GetAllQuestions,3,1,0
RedisStackOverflow.ServiceInterface,Repository,GetRecentQuestionResults,6,1,2
RedisStackOverflow.ServiceInterface,Repository,GetQuestionsByUser,8,1,1
RedisStackOverflow.ServiceInterface,Repository,GetQuestionsTaggedWith,8,1,1
RedisStackOverflow.ServiceInterface,Repository,ToQuestionResults,22,1,1
RedisStackOverflow.ServiceInterface,Repository,DeleteQuestion,18,2,1
RedisStackOverflow.ServiceInterface,Repository,StoreQuestion,19,3,1
RedisStackOverflow.ServiceInterface,Repository,DeleteAnswer,12,2,2
RedisStackOverflow.ServiceInterface,Repository,StoreAnswer,14,2,1
RedisStackOverflow.ServiceInterface,Repository,GetAnswersForQuestion,6,1,1
RedisStackOverflow.ServiceInterface,Repository,VoteQuestionUp,12,1,2
RedisStackOverflow.ServiceInterface,Repository,VoteQuestionDown,12,1,2
RedisStackOverflow.ServiceInterface,Repository,VoteAnswerUp,12,1,2
RedisStackOverflow.ServiceInterface,Repository,VoteAnswerDown,12,1,2
RedisStackOverflow.ServiceInterface,Repository,GetQuestion,11,2,1
RedisStackOverflow.ServiceInterface,Repository,GetUsersByIds,3,1,1
RedisStackOverflow.ServiceInterface,Repository,GetQuestionStats,12,1,1
RedisStackOverflow.ServiceInterface,Repository,GetTagsByPopularity,8,1,2
RedisStackOverflow.ServiceInterface,Repository,GetSiteStats,11,1,0
RedisStackOverflow.ServiceInterface,TagIndex,Questions,1,1,1
RedisStackOverflow.ServiceInterface,QuestionUserIndex,UpVotes,1,1,1
RedisStackOverflow.ServiceInterface,QuestionUserIndex,DownVotes,1,1,1
RedisStackOverflow.ServiceInterface,UserQuestionIndex,Questions,1,1,1
RedisStackOverflow.ServiceInterface,UserQuestionIndex,UpVotes,1,1,1
RedisStackOverflow.ServiceInterface,UserQuestionIndex,DownVotes,1,1,1
RedisStackOverflow.ServiceInterface,AnswerUserIndex,UpVotes,1,1,1
RedisStackOverflow.ServiceInterface,AnswerUserIndex,DownVotes,1,1,1
RedisStackOverflow.ServiceInterface,UserAnswerIndex,Answers,1,1,1
RedisStackOverflow.ServiceInterface,UserAnswerIndex,UpVotes,1,1,1
RedisStackOverflow.ServiceInterface,UserAnswerIndex,DownVotes,1,1,1
RedisStackOverflow.ServiceInterface,QuestionsService,Get,8,3,1
RedisStackOverflow.ServiceInterface,QuestionsService,Get,5,1,1
RedisStackOverflow.ServiceInterface,QuestionsService,Post,3,1,1
RedisStackOverflow.ServiceInterface,QuestionsService,Delete,3,1,1
RedisStackOverflow.ServiceInterface,QuestionsService,Post,5,1,1
RedisStackOverflow.ServiceInterface,UserService,Post,6,1,1
RedisStackOverflow.ServiceInterface,UserService,Get,5,1,1
RedisStackOverflow.ServiceInterface,UserService,Post,19,5,1
