Namespace,Type,Method,LOC,CC,PC
ServiceStack.Northwind.ServiceInterface,CachedCustomersService,Get,7,1,1
ServiceStack.Northwind.ServiceInterface,CachedCustomerDetailsService,Get,6,1,1
ServiceStack.Northwind.ServiceInterface,CachedOrdersService,Get,6,1,1
ServiceStack.Northwind.ServiceInterface,OrdersService,Get,17,2,1
ServiceStack.Northwind.ServiceInterface,CustomerDetailsService,Get,13,2,1
ServiceStack.Northwind.ServiceInterface,CustomersService,Get,3,1,1
ServiceStack.Northwind.ServiceInterface,VCardFormat,Register,11,1,1
ServiceStack.Northwind.ServiceInterface,VCardFormat,SerializeToStream,15,3,3
ServiceStack.Northwind.ServiceInterface,VCardFormat,WriteCustomer,13,1,2
ServiceStack.Northwind.ServiceInterface,VCardFormat,DeserializeFromStream,3,1,2
