Namespace,Type,Method,LOC,CC,PC
ServiceStack.Examples.ServiceInterface,StoreLogsService,Any,7,2,1
ServiceStack.Examples.ServiceInterface,ResetMovieDatabaseService,Any,5,1,1
ServiceStack.Examples.ServiceInterface,MovieRestService,Any,3,1,1
ServiceStack.Examples.ServiceInterface,MovieRestService,Get,21,3,1
ServiceStack.Examples.ServiceInterface,MovieRestService,Put,4,1,1
ServiceStack.Examples.ServiceInterface,MovieRestService,Delete,4,1,1
ServiceStack.Examples.ServiceInterface,MovieRestService,Post,4,1,1
ServiceStack.Examples.ServiceInterface,GetNorthwindCustomerOrdersCachedService,Execute,22,2,1
ServiceStack.Examples.ServiceInterface,ExampleConfig,ExampleConfig,1,1,0
ServiceStack.Examples.ServiceInterface,ExampleConfig,ExampleConfig,4,1,1
ServiceStack.Examples.ServiceInterface,GetFactorialService,Any,3,1,1
ServiceStack.Examples.ServiceInterface,GetFactorialService,GetFactorial,3,1,1
ServiceStack.Examples.ServiceInterface,GetAllUsersService,Any,4,1,1
ServiceStack.Examples.ServiceInterface,GetNorthwindCustomerOrdersService,Any,6,1,1
ServiceStack.Examples.ServiceInterface,GetNorthwindCustomerOrdersService,GetCustomerOrders,46,1,1
ServiceStack.Examples.ServiceInterface,StoreNewUserService,Any,23,2,1
ServiceStack.Examples.ServiceInterface,DeleteAllUsersService,Any,4,1,1
ServiceStack.Examples.ServiceInterface,GreetService,Any,3,1,1
ServiceStack.Examples.ServiceInterface,GetUsersService,Any,12,3,1
ServiceStack.Examples.ServiceInterface,GetFibonacciNumbersService,GetFibonacciNumbersService,3,1,1
ServiceStack.Examples.ServiceInterface,GetFibonacciNumbersService,Any,13,4,1
ServiceStack.Examples.ServiceInterface,GetFibonacciNumbersService,GetFibonacciNumbersNumbers,11,2,0
ServiceStack.Examples.ServiceInterface.Support,ConfigureDatabase,Init,16,1,1
